title,url,press,summary,date
"법원 ""최태원 회장 관련 가세연 방송은 허위""",/news/news_read.nhn?article_id=0011498235&office_id=001&mode=search&query=SK&page=6,연합뉴스,"""최 회장 명예 침해된 것"" 인정…동영상 비공개 전환 고려해 삭제 청구는 기각 유튜브 채널 가로세로연구소(가세연)가 최태원 SK그룹 회장에 대해...",2020-03-25 14:45
"<안전경영이 기업 경쟁력이다>車생산에 쓰는 화학물질, 몬트리올 의정서 기준으로 유...",/news/news_read.nhn?article_id=0002422178&office_id=021&mode=search&query=SK&page=6,문화일보,"관련 법규 등 화학물질에 대해 자세한 가이드라인을 제시하고 있다. 김성훈 기자 tarant@munhwa.com ／ 제작후원／ 삼성전자, 현대자동...",2020-03-25 14:51
<안전경영이 기업 경쟁력이다>작업현장도 車도 ‘인간 우선’… IoT·빅데이터로 ‘...,/news/news_read.nhn?article_id=0002422177&office_id=021&mode=search&query=SK&page=6,문화일보,"현대차는 지난해엔 본사에 ‘안전경영지원팀’을 신설했다. 김성훈 기자 tarant@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그룹, S...",2020-03-25 14:51
"최태원 SK회장 기업의 자원·인프라 사회와 공유, 새로운 안전망 짜야 [‘코로...",/news/news_read.nhn?article_id=0002999874&office_id=032&mode=search&query=SK&page=6,경향신문,최태원 SK그룹 회장이 최근 코로나19 사태에 대해 “완전히 새로운 안전망을 짜야 한다”며 위기를 극복할 생존 조건을 만들어야 한다고 말했다. ...,2020-03-25 14:56
"박상규 SK네트웍스 사장 ""미래 성장사업 중심으로 포트폴리오 전환할 것""",/news/news_read.nhn?article_id=0004383092&office_id=008&mode=search&query=SK&page=6,머니투데이,"박상규 SK네트웍스 사장이 ""미래 성장사업 중심의 사업 포트폴리오 전환을... SK네트웍스는 이날 주총에서 박 사장과 이천세 사외이사 겸 감사위...",2020-03-25 14:57
"""소프트뱅크 자산매각에도 쿠팡은 이상無""",/news/news_read.nhn?article_id=0004649368&office_id=277&mode=search&query=SK&page=6,아시아경제,25일 SK증권은 손정의 소프트뱅크 회장이 쿠팡에 대해 추가 투자를 이어갈 것으로... 유승우 SK증권 연구원은 “쿠팡이 상장을 앞두고 흑자 전...,2020-03-25 14:58
"SK네트웍스 ""자사주 매입통해 이해관계자 행복 추구""",/news/news_read.nhn?article_id=0009777068&office_id=003&mode=search&query=SK&page=6,뉴시스,"SK네트웍스 박상규 사장은 25일 ""미래 성장사업 중심의 사업 포트폴리오 전환... SK네트웍스는 이날 주총에서 지난해 재무제표를 원안대로 승인...",2020-03-25 15:04
코로나 공포 악용 스팸 두달간 11만건 신고…절반이 테마주 추천,/news/news_read.nhn?article_id=0009777083&office_id=003&mode=search&query=SK&page=6,뉴시스,"통신사업자별 스팸 차단율은 SK텔레콤 92.7%, KT 92.6%, LG유플러스 83.4% 순으로 분석됐다. 최성호 방통위 이용자정책국장은 ""스...",2020-03-25 15:09
"현대차, 7세대 풀체인지 '올뉴 아반떼' 사전계약 시동",/news/news_read.nhn?article_id=0003714865&office_id=011&mode=search&query=SK&page=5,서울경제,현대차(005380) 최초로 ‘현대 카페이’가 적용돼 SK에너지 등 주유소와 주차장에서 내비게이션 화면으로 결제할 수 있다. 보스 프리미엄 사운...,2020-03-25 15:11
美 2조 부양책 타결 소식에 코스피 1700선 탈환 시도,/news/news_read.nhn?article_id=0004605570&office_id=018&mode=search&query=SK&page=5,이데일리,"삼성전자(005930)가 3.51% 오른 4만8600원에 거래 중이다. SK하이닉스(000660)(6.86%), LG화학(051910)(6.94%), 현대차(005380)...",2020-03-25 15:20
"최태원 '가세연 제3내연녀 의혹' 가처분 신청기각…""동영상 삭제""",/news/news_read.nhn?article_id=0004543471&office_id=421&mode=search&query=SK&page=5,뉴스1,법원이 최태원 SK그룹 회장이 유튜브채널 가로세로연구소(이하 가세연)를 상대로 3가지 의혹 등 허위사실 유포를 중지하라며 낸 가처분신청을 기각했...,2020-03-25 15:21
"최태원 ""코로나19 재발 가능성 큰 위기…새로운 안전망 짜야""",/news/news_read.nhn?article_id=0002987301&office_id=025&mode=search&query=SK&page=5,중앙일보,최태원 SK그룹 회장은 지난 24일 화상 회의로 열린 수펙스추구협의회에 참석해... 최 회장은 “코로나19로 인한 어려움이 가중되는 것을 보면서...,2020-03-25 15:25
SK증권 소프트뱅크가 지분 매각해도 쿠팡 가치는 상승,/news/news_read.nhn?article_id=0002590473&office_id=029&mode=search&query=SK&page=5,디지털타임스,"SK증권이 소프트뱅크의 자산 매각 가능성이 높아지고 있지만 쿠팡의 순항에는... 25일 유승우 SK증권 연구원은 ""소프트뱅크가 향후 1년간 4조...",2020-03-25 15:28
"'영끌'했던 개미들, 주식 오르자 '삼성전자'부터 던졌다",/news/news_read.nhn?article_id=0003340786&office_id=079&mode=search&query=SK&page=5,노컷뉴스,"개인은 이밖에도 SK하이닉스(954억원), 셀트리온(785억원), 삼성바이오로직스(323억원), 엔씨소프트(219억원) 등 시총 상위 종목과 아...",2020-03-25 15:28
최태원 SK 회장 위기대응 위한 새로운 안전망 짜야,/news/news_read.nhn?article_id=0002490776&office_id=028&mode=search&query=SK&page=5,한겨레,최태원 에스케이(SK)그룹 회장은 코로나19가 확산되고 있는 현재 상황을 앞으로도 재발 우려가 큰 위기 상황으로 진단하며 “기업이 새로운 안전망...,2020-03-25 15:34
"[마켓뷰] 코스피, 1700선 탈환… 美 증시 폭등·경기부양책 영향",/news/news_read.nhn?article_id=0000495518&office_id=366&mode=search&query=SK&page=5,조선비즈,이날 시가총액 상위 종목 중 삼성전자(005930)(3.62%)·SK하이닉스(000660)(7.37%)·LG화학(051910)(6.77%)·현대...,2020-03-25 15:37
코스피 '날았다' 1700선 회복...통화·재정 약발 '후끈',/news/news_read.nhn?article_id=0000859071&office_id=215&mode=search&query=SK&page=5,한국경제TV,"시가총액 상위 종목 가운데는 삼성전자(3.62%), SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%), 삼성SDI(4.46%), 삼성물산(7.53%)...",2020-03-25 15:45
"장동현 SK 대표 코로나 등 불확실성 지속, 재무안정성 다질 것",/news/news_read.nhn?article_id=0004605620&office_id=018&mode=search&query=SK&page=5,이데일리,장동현 SK 대표이사가 25일 정기주주총회 행사장에서 인사말을 하고 있다. (사진=SK)[이데일리 김정유 기자] 장동현 SK(034730)㈜ 대...,2020-03-25 15:45
"코스피, 글로벌 부양정책 기대감에 이틀째 급반등…1700선 회복",/news/news_read.nhn?article_id=0004544027&office_id=009&mode=search&query=SK&page=5,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI, 삼성물산 등이 3~12% 올랐다. 이날 유가증권시장에서는 6개 상한가를 포함해 866개 종목이 상승했고 33개 종...",2020-03-25 15:46
[종합] 현장찾고 머리맞댄 재계 총수…코로나 위기극복 총력전,/news/news_read.nhn?article_id=0000531297&office_id=031&mode=search&query=SK&page=5,아이뉴스24,"최태원 SK그룹 회장, 구광모 LG그룹 회장, 신동빈 롯데그룹 회장 등 5대 그룹... 그동안 SK가 짜놓은 안전망이 더는 유효하지 않다는 것을...",2020-03-25 15:49
산업단지따라 부동산시장도 움직인다?…대구 ‘뉴센트럴 두산위브 더제니스’ 분양 앞둬,/news/news_read.nhn?article_id=0001653540&office_id=016&mode=search&query=SK&page=5,헤럴드경제,"지난 2월, 대우건설과 SK건설이 경기도 수원시 팔달구에서 분양한 '매교역 푸르지오 SK VIEW'’은 1순위에서 145.7대 1의 치열한 청약...",2020-03-25 15:51
[코스피 마감]9일만에 1700선 탈환…美 부양책 합의 '훈풍',/news/news_read.nhn?article_id=0004605633&office_id=018&mode=search&query=SK&page=5,이데일리,"SK하이닉스(000660)(7.37%), LG화학(051910)(6.77%), 현대차(005380)(12.97%), 삼성SDI(006400)(4...",2020-03-25 15:52
배후수요가 부동산가치 판단 기준…'뉴센트럴 두산위브 더제니스' 3월 분양,/news/news_read.nhn?article_id=0000859076&office_id=215&mode=search&query=SK&page=5,한국경제TV,"지난 2월, 대우건설과 SK건설이 경기도 수원시 팔달구에서 분양한 '매교역 푸르지오 SK VIEW''은 1순위에서 145.7대 1의 치열한 청약...",2020-03-25 15:54
[주총] 장동현 SK 대표 코로나19 불확실성 속 지속가능 성장 이룰 것,/news/news_read.nhn?article_id=0000522531&office_id=417&mode=search&query=SK&page=5,머니S,장동현 SK㈜ 대표는 25일 “올해 코로나 사태 등 거시 환경 변수의 불확실성이... 장 대표는 이날 서울 SK서린빌딩 수펙스홀에서 열린 ‘제2...,2020-03-25 15:54
운송장비 업종 강세…정의선 현대차·모비스 자사주 매입 영향,/news/news_read.nhn?article_id=0000208066&office_id=374&mode=search&query=SK&page=5,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 Q. 오늘(25일)의... 따라서 SK증권은 위기가 지나간 후까지 중장기...,2020-03-25 15:57
"韓 배터리업계, 코로나19에 美 공장 일부 셧다운 돌입",/news/news_read.nhn?article_id=0000531301&office_id=031&mode=search&query=SK&page=5,아이뉴스24,"한편, SK이노베이션은 미국 조지아주에 배터리 공장을 건설 중이나 차질 없이 공사가 진행되고 있는 것으로 알려졌다. 이 밖에도 LG화학 폴란드,...",2020-03-25 15:57
"코스피, 글로벌 경기 부양 기대감에 1700선 회복… 코스닥 500선 복귀",/news/news_read.nhn?article_id=0004649457&office_id=277&mode=search&query=SK&page=5,아시아경제,"시가총액 상위 종목들 중에선 현대모비스(17.30%), 현대차(12.97%), POSCO(10.65%) 등이 두 자리 수 상승률을 기록했고, 삼...",2020-03-25 15:57
"[마감시황] 코스피, 5.9% 급등…7일만에 1700 탈환",/news/news_read.nhn?article_id=0000531302&office_id=031&mode=search&query=SK&page=5,아이뉴스24,"삼성전자가 3.62%, SK하이닉스가 7.37%, 삼성전자우 5.87% 등의 상승률을 보인 반면 삼성바이오로직스(-0.21%), 셀트리온(-0.54%), LG생활건강(-2...",2020-03-25 15:57
"코스피·코스닥, 5%대 급등…1700선 재진입",/news/news_read.nhn?article_id=0009777307&office_id=003&mode=search&query=SK&page=4,뉴시스,"현대차는 13% 가까이 올랐으며, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77... CJ ENM(9.22%), 셀트리온제...",2020-03-25 15:59
"`다세권 아파트 ` 시흥장현 영무예다음’ , 오는 31일 1순위 청약접수",/news/news_read.nhn?article_id=0002987313&office_id=025&mode=search&query=SK&page=4,중앙일보,"지난 2월 수원시 팔달구에서 분양한 ‘매교역 푸르지오 SK뷰`(VIEW)는 분당선 매교역과 매교초(예정)와 수원중, 수원고 등의 교육시설, NC...",2020-03-25 16:01
"코스피 5.9% 급등…7일만에 1,700선 회복(종합)",/news/news_read.nhn?article_id=0011498708&office_id=001&mode=search&query=SK&page=4,연합뉴스,"53%), SK하이닉스(7.37%), LG화학(6.77%), 삼성SDI(4.46%), 삼성전자(3.62%) 등도 올랐다.... 12%), SK머...",2020-03-25 16:03
최태원 SK 회장 잘 버텨보자는 식 태도 버려라,/news/news_read.nhn?article_id=0000480991&office_id=469&mode=search&query=SK&page=4,한국일보,최태원 SK그룹 회장도 “잘 버텨보자는 식의 태도는 버려라”는 강렬한 표현을... 25일 SK에 따르면 최태원 회장은 전날인 24일 수펙스추구협...,2020-03-25 16:03
"[주총] 장동현 SK㈜ 대표 ""지속 가능한 성장 이뤄갈 것""",/news/news_read.nhn?article_id=0002391394&office_id=119&mode=search&query=SK&page=4,데일리안,장동현 SK㈜ 대표이사는 올해 지속 가능한 성장을 이뤄가겠다고 25일 밝혔다. 장 대표이사는 이날 오전 10시 서울 SK서린빌딩 수펙스홀에서 열...,2020-03-25 16:10
"[마감] 코스피, 개인 매수세 힘입어 이틀 연속 상승… 1700선 회복",/news/news_read.nhn?article_id=0000522544&office_id=417&mode=search&query=SK&page=4,머니S,삼성전자(3.62%) SK하이닉스(7.37%)삼성전자우(5.87%) LG화학(6.77%) 현대차(12.97... 12%) SK머티리얼즈(2.85...,2020-03-25 16:15
미국 부양책 기대에 코스피 5.9% 쑥…7일 만에 1700선 회복,/news/news_read.nhn?article_id=0002987320&office_id=025&mode=search&query=SK&page=4,중앙일보,"삼성전자가 전날보다 3.62% 뛰었고 SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%) 등도 급등했다. 코스닥 지수도 5....",2020-03-25 16:16
코스피 9일 만에 1700선 탈환…美 2조 달러 부양책에 6% 급등,/news/news_read.nhn?article_id=0000859084&office_id=215&mode=search&query=SK&page=4,한국경제TV,"시가총액 상위 종목 중에는 삼성전자(3.62%), SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%), 삼성SDI(4.46%...",2020-03-25 16:16
[시황종합] '이틀째 급등' 코스피 1700-코스닥 500 회복 마감,/news/news_read.nhn?article_id=0004543720&office_id=421&mode=search&query=SK&page=4,뉴스1,"시가총액 상위 종목 중 삼성전자(3.62%), SK하이닉스(7.37%), 삼성전자우(5.87... 12%), SK머티리얼즈(2.85%)가 올랐고...",2020-03-25 16:17
"장동현 SK 대표이사 ""어려워도 지속 가능한 성장 이루겠다""",/news/news_read.nhn?article_id=0000020147&office_id=629&mode=search&query=SK&page=4,더팩트,"SK㈜, 제29차 정기 주주총회 개최 장동현 SK㈜ 대표이사가 신종 코로나바이러스 감염증(코로나19) 사태 등 불확실성이 높아지는 경영 환경에서...",2020-03-25 16:19
"코스피, 7일만에 1700 회복…5.9% '껑충'",/news/news_read.nhn?article_id=0002391397&office_id=119&mode=search&query=SK&page=4,데일리안,"삼성전자가 3.62% 오른 4만8650원에 거래를 마쳤고, SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%), 삼성SDI(...",2020-03-25 16:19
"SK '기업가치 제고' 정관, ""구성원 행복 최우선"" 변경 완료",/news/news_read.nhn?article_id=0004543727&office_id=421&mode=search&query=SK&page=4,뉴스1,SK㈜가 '구성원의 행복'을 기업의 궁극적인 목적으로 하는 내용으로 정관을 변경했다. 25일 SK㈜는 이날 서울 SK서린빌딩에서 열린 '제29차...,2020-03-25 16:19
SK㈜ 주총...장동현 대표 투자형 지주회사로 지속가능한 성장,/news/news_read.nhn?article_id=0009777391&office_id=003&mode=search&query=SK&page=4,뉴시스,SK㈜(대표이사 장동현)는 25일 오전 서울 SK서린빌딩 수펙스홀에서 ‘제29차 정기주주총회’를 개최했다. SK㈜는 영업보고를 통해 2019년도...,2020-03-25 16:20
"코스피, 美 2조달러 경기부양책 합의에 1700선…5.89%↑",/news/news_read.nhn?article_id=0002221094&office_id=123&mode=search&query=SK&page=4,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스의 주가도 전날에 이어 큰 폭 상승했다. 삼성전자는 전날보다 1700원(3.62%) 상승한 4만865...",2020-03-25 16:20
"SK 장동현 대표 ""재무안정성 다지며 지속가능성장할 것""",/news/news_read.nhn?article_id=0011498801&office_id=001&mode=search&query=SK&page=4,연합뉴스,"SK㈜ 장동현 대표이사는 25일 ""코로나 사태 등 거시환경 변수의 불확실성이... 장동현 대표는 이날 서울 SK서린빌딩 수펙스홀에서 개최된 '제...",2020-03-25 16:21
"장동현 SK㈜ 대표 ""불확실성 커지지만…지속 성장 이룰 것""",/news/news_read.nhn?article_id=0004544064&office_id=009&mode=search&query=SK&page=4,매일경제,SK㈜는 25일 오전 서울 SK서린빌딩 수펙스홀에서 '제29차 정기주주총회'를 개최했다. SK㈜는 영업보고를 통해 2019년도 별도 재무제표 기...,2020-03-25 16:23
"방통위 ""스팸 10건 중 9건은 막는다""…글로벌 공조 강화",/news/news_read.nhn?article_id=0004544065&office_id=009&mode=search&query=SK&page=4,매일경제,"사업자별 차단율은 SK텔레콤 92.7%, KT 92.6%, LG유플러스 83.4% 순이었다. 불법 스팸은... 유선전화 서비스 제공사업자 중에서...",2020-03-25 16:24
SK 제29차 주주총회,/news/news_read.nhn?article_id=0011498814&office_id=001&mode=search&query=SK&page=4,연합뉴스,25일 서울 SK서린빌딩 수펙스홀에서 SK 제29차 정기주주총회가 진행되고 있다. 2020.3.25 [SK 제공. 재판매 및 DB 금지],2020-03-25 16:26
[TF시황] 코스피·코스닥 동반 상승…6거래일만에 1700선 회복,/news/news_read.nhn?article_id=0000020151&office_id=629&mode=search&query=SK&page=4,더팩트,"반면 삼성전자는 3.62% 올라 4만8000원 선까지 주가가 상승했고 뒤를 이어 SK하... 12%), SK머티리얼즈(+2.85)가 올랐고, 셀...",2020-03-25 16:30
저점 매수 시기?...개인 투자 규모 '이례적',/news/news_read.nhn?article_id=0000859088&office_id=215&mode=search&query=SK&page=4,한국경제TV,지난 23일까지 외국인들은 삼성전자와 SK하이닉스의 주식을 대거 매도했습니다.... 삼성전자 SK 하이닉스 등 국내 대표 종목 위주로 매수하고 ...,2020-03-25 16:34
"[주총] 장동현 SK 대표 ""재무안정성 유지하며 지속가능 성장 이룰 것""",/news/news_read.nhn?article_id=0000531317&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"장동현 SK㈜ 대표이사가 ""올해 코로나 사태 등 거시 환경 변수의 불확실성이... 장 대표이사는 25일 오전 서울 SK서린빌딩 수펙스홀에서 진행...",2020-03-25 16:34
"코로나 치료제, 5월이 '분기점'…백신, 갈 길 멀어",/news/news_read.nhn?article_id=0009777449&office_id=003&mode=search&query=SK&page=3,뉴시스,"국내에선 백신의 명가 SK바이오사이언스와 GC녹십자가 개발에 나섰다. SK바이오사이언스는 코로나19 백신의 후보물질 발현에 성공, 본격적인 동물...",2020-03-25 16:37
"[마감시황]코스피·코스닥, 5% 급등…1700선 재진입(종합)",/news/news_read.nhn?article_id=0009777448&office_id=003&mode=search&query=SK&page=3,뉴시스,"현대차는 13% 가까이 올랐으며, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77... CJ ENM(9.22%), 셀트리온제...",2020-03-25 16:37
작년 호실적 바탕으로 증권사 대표 속속 연임 확정,/news/news_read.nhn?article_id=0004605700&office_id=018&mode=search&query=SK&page=3,이데일리,25일 금융투자업계에 따르면 이날 미래에셋대우·NH투자증권·SK증권·교보증권... 또 SK증권에서도 김신 대표이사의 임기가 3년 연장됐다. 한편...,2020-03-25 16:38
"SK증권, 장수CEO 김신 주총서 재선임… 총 10년간 이끈다",/news/news_read.nhn?article_id=0000522557&office_id=417&mode=search&query=SK&page=3,머니S,SK증권에서 장기 집권 중인 김신 사장이 3년 더 기업을 이끌게 됐다. SK증권은 25일 서울시 영등포구 SK증권 본사 빌딩에서 정기주주총회를 ...,2020-03-25 16:42
LG·삼성 배터리 美공장도 셧다운,/news/news_read.nhn?article_id=0004543805&office_id=421&mode=search&query=SK&page=3,뉴스1,"LG화학의 폴란드 공장, 삼성SDI·SK이노베이션의 헝가리 공장은 정상 가동 중이다. 그러나 유럽에서도 코로나19의 확산세가 지속되고 있어 셧다...",2020-03-25 16:43
[장외주식] 아크로스 소폭 상승,/news/news_read.nhn?article_id=0004383231&office_id=008&mode=search&query=SK&page=3,머니투데이,SI업체인 엘지씨엔에스는 2.63% 내린 3만7000원의 호가로 이틀 연속 하락했으나 SK건설은 2.90% 오른 1만5950원의 호가로 전일 최...,2020-03-25 16:48
"장동현 SK 대표 ""투자형 지주회사로 지속가능 성장할 것""",/news/news_read.nhn?article_id=0000495558&office_id=366&mode=search&query=SK&page=3,조선비즈,"장동현 SK 대표이사는 25일 열린 SK 정기 주주총회에서 ""올해 코로나19 사태 등 거시 환경 변수의 불확실성이 지속되고 산업 트렌드 변화도 ...",2020-03-25 16:50
장동현 SK 대표 재무안정성 다지며 지속가능성장 이뤄갈 것,/news/news_read.nhn?article_id=0002590492&office_id=029&mode=search&query=SK&page=3,디지털타임스,장동현 SK㈜ 대표이사가 재무안정성을 다지면서 지속가능한 성장을 이뤄가겠다고 강조했다. 장 대표는 25일 서울 SK서린빌딩 수펙스홀에서 열린 '...,2020-03-25 16:50
"최태원 ""자원과 역량 확보해 사업 지속가능성에 대한 신뢰 얻어야""",/news/news_read.nhn?article_id=0004396449&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"최태원 SK그룹 회장은 코로나19 사태와 관련, 자원과 역량을 확보해 사업의 지속가능성에 대해 신뢰를 얻어야 한다고 강조했다. 또 SK그룹이 국...",2020-03-25 17:02
개인 코스피 주식 10조 순매수…'동학개미운동' 성공할까(종합),/news/news_read.nhn?article_id=0011498966&office_id=001&mode=search&query=SK&page=3,연합뉴스,같은 기간 외국인이 두 번째로 많이 순매도한 종목은 SK하이닉스였다. 이달 외국인의 SK하이닉스 누적 순매도액은 9천252억원이었다. 개인은 이...,2020-03-25 17:03
중형차 안 부러운 '올 뉴 아반떼' 가격 1531만원부터 스타트,/news/news_read.nhn?article_id=0000640687&office_id=468&mode=search&query=SK&page=3,스포츠서울,"현대 카페이는 차량 내 간편 결제 서비스로 전용 스마트폰 애플리케이션에 결제 카드를 등록하고 SK에너지, 파킹클라우드 등의 주유소와 주차장에서 ...",2020-03-25 17:07
"최태원 ""기존 관행과 시스템, 전면 재검토 해야""",/news/news_read.nhn?article_id=0004313207&office_id=015&mode=search&query=SK&page=3,한국경제,최태원 SK그룹 회장이 신종 코로나바이러스 감염증(코로나19) 사태를 계기로 경영... 24일 회의에는 조대식 수펙스추구협의회 의장을 비롯해 장...,2020-03-25 17:10
"장동현 SK 대표 ""재무 안정성 통해 지속가능 성장 이룰 것""",/news/news_read.nhn?article_id=0004383244&office_id=008&mode=search&query=SK&page=3,머니투데이,"장동현 SK㈜ 대표이사가 ""코로나 사태 등 거시 환경 변수의 불확실성 속에서도... 장 대표는 25일 서울 중구 SK서린빌딩에서 열린 정기주주총...",2020-03-25 17:14
[생생경제] 코로나 19로 변화된 취업시장. 화상면접시 목소리를 주의해라,/news/news_read.nhn?article_id=0001419622&office_id=052&mode=search&query=SK&page=3,YTN,"그리고 오늘 SK그룹이 공채를 시작하겠다고 공고를 게시했는데, 이것은 참 좋은... ◇ 김혜민> 지금 SK이노베이션, LG전자 등 일부 대기업이...",2020-03-25 17:24
위기때마다 바뀐 주도株…코로나 지나면 언택트株 뜨나,/news/news_read.nhn?article_id=0004313245&office_id=015&mode=search&query=SK&page=3,한국경제,"위기 직전 해인 2007년만 해도 유가증권시장 시가총액 10위권에는 포스코(2위), 현대중공업(3위), SK이노베이션(10위) 등이 포진해 있었...",2020-03-25 17:25
"이재용 ""초유의 위기, 혁신으로 넘자""",/news/news_read.nhn?article_id=0004313249&office_id=015&mode=search&query=SK&page=3,한국경제,삼성과 SK 롯데 등 주요 그룹 총수들이 신종 코로나바이러스 감염증(코로나19)... 최태원 SK그룹 회장은 지난 24일 화상회의로 열린 수펙스...,2020-03-25 17:27
"정부, 7조 지원 계획 발표했지만…증권사 CP시장 여전히 살얼음판",/news/news_read.nhn?article_id=0004313254&office_id=015&mode=search&query=SK&page=3,한국경제,윤원태 SK증권 연구원은 “지원 자금은 오는 4월 초부터 주로 우량 CP 매수에 쓰일 것”으로 예상했다. 금융위원회는 전날 단기자금시장 안정을 ...,2020-03-25 17:31
"AI 스타트업 포티투마루, 신보 '퍼스트펭귄' 선정",/news/news_read.nhn?article_id=0004383254&office_id=008&mode=search&query=SK&page=3,머니투데이,"이 기술은 소프트뱅크의 인공지능 로봇 '페퍼'와 SK이노베이션의 신입사원 지원자 상담용 챗봇 등에 적용된 바 있다. 기아자동차와 대우조선해양, ...",2020-03-25 17:32
"주총 이후 대비, 소액주주 마음 잡아야",/news/news_read.nhn?article_id=0003715025&office_id=011&mode=search&query=SK&page=3,서울경제,"주주연합측이 사내이사 후보로 김신배 전 SK 부회장, 배경태 전 삼성전자 부사장 등을 추천하고 주주연합 당사자들은 경영에 나서지 않겠다고 선언한...",2020-03-25 17:36
"최태원 SK그룹 회장 ""완전히 새로운 안전망 짜야""",/news/news_read.nhn?article_id=0004396478&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"최태원 SK그룹 회장은 코로나19 사태와 관련, 자원과 역량을 확보해 사업의 지속가능성에 대해 신뢰를 얻어야 한다고 강조했다. 또 SK그룹이 국...",2020-03-25 17:37
코로나發 신용하락 공포…금융권도 `덜덜`,/news/news_read.nhn?article_id=0004544161&office_id=009&mode=search&query=SK&page=2,매일경제,"지난달 무디스는 SK이노베이션, SK종합화학, LG화학 신용등급을 강등했다. 또한 S&P는 SK이노베이션과 SK종합화학 신용등급 전망을 낮춰 강...",2020-03-25 17:37
2008 금융위기땐…반년후 `대장주` 40% 올라,/news/news_read.nhn?article_id=0004544159&office_id=009&mode=search&query=SK&page=2,매일경제,같은 기간 SK하이닉스(당시 하이닉스) 주가는 8850원에서 1만5100원으로 70.6% 올랐다. 다만 증권가에서는 지금 상황을 금융위기 때와 비교하기가 어렵다는 의견이....,2020-03-25 17:37
"SK, 박성하 대표 신규 선임",/news/news_read.nhn?article_id=0004649519&office_id=277&mode=search&query=SK&page=2,아시아경제,SK는 박성하 대표를 신규로 선임했다고 25일 공시했다. 최태원 회장과 장동현 사장 등 기존 대표에 박 신임 대표를 추가했다. 박 신임 대표는 SK텔레콤...,2020-03-25 17:38
코스피 5.9% 급등…7일만에 1700선 회복,/news/news_read.nhn?article_id=0000991426&office_id=082&mode=search&query=SK&page=2,부산일보,"53%), SK하이닉스(7.37%), LG화학(6.77%), 삼성SDI(4.46%), 삼성전자(3.62%) 등도 올랐다.... 12%), SK머티리얼즈(2.85%), 케이...",2020-03-25 17:41
현대重지주 로봇사업 분할...주요 증권사는 대표 재신임,/news/news_read.nhn?article_id=0003715040&office_id=011&mode=search&query=SK&page=2,서울경제,"박상규 SK네트웍스 사장은 주총을 통해 “수익구조 및 재무건전성 강화, 지속적인... 지난 2014년부터 SK증권을 이끌어 온 김신 대표와 지난...",2020-03-25 17:42
김신 SK증권 대표이사 재선임안 주총서 통과,/news/news_read.nhn?article_id=0011499074&office_id=001&mode=search&query=SK&page=2,연합뉴스,SK증권은 25일 정기 주주총회에서 김신 대표이사의 사내이사 재선임 안건이... 김 대표이사는 옛 미래에셋증권 대표이사 등을 거쳐 지난 2014...,2020-03-25 17:42
"""포스트 코로나 대비""...분주해진 재계 총수",/news/news_read.nhn?article_id=0000859113&office_id=215&mode=search&query=SK&page=2,한국경제TV,"최태원 SK그룹 회장과 신동빈 롯데그룹 회장도 잇따라 비상경영회의를 소집하며... SK그룹은 반도체와 통신, 정유 등 그룹 주요 사업 분야를 막...",2020-03-25 17:44
"내달 가동 증안펀드, 대형주 수급 개선 이끄나",/news/news_read.nhn?article_id=0003715056&office_id=011&mode=search&query=SK&page=2,서울경제,"셀트리온이 1,207억원으로 가장 많았으며 SK하이닉스(000660)(1,114억원)와 아모레퍼시픽(208억원), SK이노베이션(158억원), ...",2020-03-25 17:48
코로나19 팬데믹에 韓제조업 해외공장 셧다운…재계 위기감 최고조(종합),/news/news_read.nhn?article_id=0004543948&office_id=421&mode=search&query=SK&page=2,뉴스1,"(헝가리), SK이노베이션(헝가리) 등 배터리 3사의 2차 전지 공장도 있어 가동중단은... 최태원 SK그룹 회장은 전날 화상회의로 진행한 SK...",2020-03-25 17:48
"""고객과 사회 위한 안전망…SK, 한발앞서 새로 짜야""",/news/news_read.nhn?article_id=0004544188&office_id=009&mode=search&query=SK&page=2,매일경제,""" 최태원 SK그룹 회장(사진)이 코로나19 확산과 관련해 각 계열사 경영진에게... 수펙스추구협의회는 SK그룹의 16개 주요 관계사 최고경영자...",2020-03-25 17:49
최태원 회장 코로나19 사태 계기 삼아 완전히 새로운 안전망 구축하자,/news/news_read.nhn?article_id=0000640728&office_id=468&mode=search&query=SK&page=2,스포츠서울,최태원 SK 회장이 24일 오전 화상으로 개최된 수펙스추구협의회에서 메시지를 전달하고 있다.  제공 | SK그룹[스포츠서울 김민규기자]“코로나1...,2020-03-25 17:50
