title,url,press,summary,date
삼성 이어 SK하이닉스까지 1Q 선방...반도체 기대·우려 교차,/news/news_read.nhn?article_id=0002397951&office_id=119&mode=search&query=SK&page=7,데일리안,SK하이닉스는 23일 공시를 통해 1분기 연결기준 실적으로 매출액 7조1989억원과... SK하이닉스에 앞서 잠정실적을 발표한 삼성전자도 반도체...,2020-04-23 12:07
'코로나 해결사' 제약·진단키트…헬스케어펀드 수익률 고공행진,/news/news_read.nhn?article_id=0004666708&office_id=277&mode=search&query=SK&page=7,아시아경제,"이달미 SK증권 연구원은 ""전 세계적으로 코로나19 치료제 개발에 대한 적극적인 투자가 이루어지고 있고 우리 정부도 치료제 개발을 위한 적극적인...",2020-04-23 12:12
"[컨콜]SK하이닉스 ""코로나19로 서버 제품 성장 가속화""(종합)",/news/news_read.nhn?article_id=0004666720&office_id=277&mode=search&query=SK&page=7,아시아경제,"SK하이닉스가 23일 진행한 올해 1분기 실적 컨퍼런스콜을 통해 ""신종... SK하이닉스는 1분기 양호한 실적을 기록한 것과 관련해 코로나19로...",2020-04-23 12:38
"알파홀딩스 자회사 알파솔루션즈, SKT와 차세대 AI반도체 개발 컨소시엄 참여",/news/news_read.nhn?article_id=0004413460&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,알파홀딩스의 자회사 알파솔루션즈(지분율 100%)가 SK텔레콤이 주도하는 AI... 이날 SK텔레콤은 과학기술정부통신부로부터 서버용 차세대 지능형 반도체 기술 개발...,2020-04-23 12:48
SK하이닉스 1분기 깜짝실적 배경은?,/news/news_read.nhn?article_id=0004399112&office_id=008&mode=search&query=SK&page=7,머니투데이,"안정적""] SK하이닉스가 올 1분기 코로나19(COVID-19) 확산에 따른 시장 불확실성에도 서버용 제품 수요 증가와 수율 개선으로 양호한 성...",2020-04-23 12:53
"SK스토아, 멤버십 도입·앱 서비스 개편",/news/news_read.nhn?article_id=0002879605&office_id=030&mode=search&query=SK&page=7,전자신문,SK스토아(대표 윤석암)가 고객 지향적 멤버십 제도를 도입과 모바일 애플리케이션(앱) 정보 제공 기능을 대폭 강화했다고 23일 밝혔다. SK스토...,2020-04-23 13:00
"현대해상-SK㈜ C&C, 디지털 기반 비즈니스 모색 '맞손'",/news/news_read.nhn?article_id=0002397962&office_id=119&mode=search&query=SK&page=7,데일리안,현대해상은 SK㈜ C&C와 디지털 기반 신규 비즈니스 모색을 위한 업무협약을... 이석진 SK㈜ C&C 채널&마케팅 그룹장 등 관계자들이 참석했...,2020-04-23 13:00
[오후시황] 개인 순매수에...상승장 이어가는 코스피,/news/news_read.nhn?article_id=0003728656&office_id=011&mode=search&query=SK&page=7,서울경제,"시가총액 상위 종목 중에서는 삼성전자(005930), SK하이닉스(000660)가 각각 0.04%, 1.55% 하락했다. 반면 삼성바이오로직스(...",2020-04-23 13:08
"11번가, 애플 브랜드 위크...최대 30만원 할인",/news/news_read.nhn?article_id=0002879610&office_id=030&mode=search&query=SK&page=7,전자신문,"SK페이 결제 시 22개월 무이자 할부도 제공된다. 이번 기획전에서는 애플 아이폰11 프로 64GB 자급제모델을 111만5930원에, 에어팟프로...",2020-04-23 13:14
"현대해상-SK C&C, 디지털 협업 업무협약 체결",/news/news_read.nhn?article_id=0004666747&office_id=277&mode=search&query=SK&page=7,아시아경제,"현대해상은 SK C&C와 디지털 기반 신규 비즈니스 모색을 위한 업무협약(MOU)을... 이석진 SK C&C 채널마케팅그룹장은 ""디지털 자산을 ...",2020-04-23 13:33
"현대해상, SK C&C와 디지털 비즈니스 업무협약 체결",/news/news_read.nhn?article_id=0004329463&office_id=015&mode=search&query=SK&page=7,한국경제,현대해상이 SK C&C와 ‘디지털 기반 신규 비즈니스 모색을 위한 업무협약(MOU)’을... 있는 SK C&C와 협업을 통해 시장을 선도할 것”...,2020-04-23 13:37
세계 최고 AI반도체 개발 위해 산학연 손잡았다,/news/news_read.nhn?article_id=0000809982&office_id=055&mode=search&query=SK&page=7,SBS,"SK텔레콤과 SK하이닉스 등 대기업을 포함해 16개 기업과 10개 대학, 2개 출연연이 사업에 참여했습니다. 특히 올해에는 높은 연산성능과 전력...",2020-04-23 13:44
"생활맥주, 플레이그라운드와 '마시자! 지역맥주' 13차 행사 실시",/news/news_read.nhn?article_id=0003558192&office_id=076&mode=search&query=SK&page=7,스포츠조선,"생활맥주 직영점 10개 매장(여의도점, 강남역점, 한양대점, 광화문점, 명동점, 종각점, 삼성코엑스점, 분당정자SK점, 서울대입구역점, 종로구청...",2020-04-23 13:45
"SK하이닉스, 코로나19 딛고 1분기 '어닝 서프라이즈'…향후 불확실성 지속(종합...",/news/news_read.nhn?article_id=0009830938&office_id=003&mode=search&query=SK&page=7,뉴시스,SK하이닉스는 올해 1분기 코로나19 우려 속에서도 반도체 가격 상승에 힘입어 깜짝실적을 기록했다. 당초 시장에서는 코로나19 영향으로 SK하이...,2020-04-23 13:47
"알파홀딩스, SKT와 81.7조 AI반도체 시장 공략 ""기술 공동개발""",/news/news_read.nhn?article_id=0004399148&office_id=008&mode=search&query=SK&page=7,머니투데이,[[특징주]] 알파홀딩스가 100% 자회사 알파솔루션즈가 SK텔레콤과 함께 서버용... 이날 상승세는 SK텔레콤이 과학기술정보통신부로부터 수주한 서버용 차세대 AI...,2020-04-23 13:51
"현대해상-SK C&C, 디지털 기반 신규 비즈니스 위한 MOU 체결",/news/news_read.nhn?article_id=0002879638&office_id=030&mode=search&query=SK&page=7,전자신문,현대해상은 SK C&C와 '디지털 기반 신규 비즈니스 모색을 위한 업무협약(MOU)'을... 이석진 SK C&C 채널&마케팅 그룹장 등 관계자들...,2020-04-23 13:58
[김대호의 경제읽기] 올해 1분기 성장률 -1.4%…2008년 이후 최저,/news/news_read.nhn?article_id=0000425462&office_id=422&mode=search&query=SK&page=7,연합뉴스TV,SK하이닉스와 삼성전자가 코로나19 사태에서도 호실적을 기록했는데요. 실적을 지킬 수 있었던 주요 원인은 무엇인가요? 2분기에도 실적 유지 가능...,2020-04-23 14:00
"SK텔레콤, AI반도체 개발 사업 수주",/news/news_read.nhn?article_id=0003558208&office_id=076&mode=search&query=SK&page=7,스포츠조선,"SK텔레콤이 과학기술정보통신부에서 AI 반도체 1등 국가 도약을 위해 추진하는... AI반도체 기술 개발 사업에는 SK하이닉스, 서울대, 전자부품연구원(KETI) 등 15...",2020-04-23 14:03
"`환율·비대면` 수요 증가에 SK하이닉스 1분기 선방…""불확실성 여전""",/news/news_read.nhn?article_id=0002595058&office_id=029&mode=search&query=SK&page=7,디지털타임스,SK하이닉스가 시장 예상치를 상회하는 1분기 실적을 거뒀다. 모바일 수요가... 하지만 SK하이닉스는 코로나19에 따른 역대급 불확실성이 도래했...,2020-04-23 14:03
"""2주 줄테니 1500배 늘려주세요""…SK하이닉스 실적 주도한 이것은?",/news/news_read.nhn?article_id=0004399168&office_id=008&mode=search&query=SK&page=7,머니투데이,23일 SK하이닉스의 1분기 실적을 보면 폭증한 글로벌 서버용 D램 수요가 코로나19 위기를 견디는 버팀목이었음을 여실히 볼 수 있다. 이날 발...,2020-04-23 14:04
"SKT, 과기정통부 AI 반도체 기술 개발 사업 수주",/news/news_read.nhn?article_id=0002397979&office_id=119&mode=search&query=SK&page=6,데일리안,SK텔레콤이 차세대 인공지능(AI) 반도체 개발에 나선다. SK텔레콤은 과학기술정보통신부 연구개발 사업 중 서버용 차세대 지능형(AI) 반도체 ...,2020-04-23 14:08
"SK스토아, 고객 지향적 멤버십 도입 및 앱 서비스 개편",/news/news_read.nhn?article_id=0004666782&office_id=277&mode=search&query=SK&page=6,아시아경제,SK스토아가 고객 지향적 멤버십 제도를 도입과 모바일 앱의 정보 제공 기능을 대폭 강화했다고 23일 밝혔다. SK스토아는 매월 평균 8% 이상의...,2020-04-23 14:10
"반도체로 ‘깜짝 선방’… SK하이닉스, 1분기 영업익 8003억",/news/news_read.nhn?article_id=0002425578&office_id=021&mode=search&query=SK&page=6,문화일보,"할것” SK하이닉스가 올해 1분기에 신종 코로나바이러스 감염증(코로나19)... SK하이닉스는 23일 올해 1분기 매출액 7조1989억 원, 영...",2020-04-23 14:11
"임상CRO 첫 IPO 드림씨아이에스, 시장 분위기 바꿀까",/news/news_read.nhn?article_id=0004399178&office_id=008&mode=search&query=SK&page=6,머니투데이,"나승두 SK증권 연구원은 ""드림씨아이에스는 최대주주인 홍콩 타이거메드와 글로벌 사업에서 시너지를 내며 향후 국내외 CRO 시장을 잇는 가교 역할...",2020-04-23 14:13
회사채 발행 52% 급감…4월들어 더 얼어붙었다,/news/news_read.nhn?article_id=0000535550&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"윤원태 SK증권 연구원은 ""이달 들어 진행되고 있는 회사채 수요예측 발행금리가 예사롭지 않다""며 ""대부분 AA급 우량 회사채였지만 확정금리는 오...",2020-04-23 14:14
"현대해상-SK C&C, 디지털 기반 신규 비즈니스 모색 맞손",/news/news_read.nhn?article_id=0004562581&office_id=009&mode=search&query=SK&page=6,매일경제,현대해상은 SK C&C와 '디지털 기반 신규 비즈니스 모색을 위한 업무협약(MOU)'을... 이석진 SK C&C 채널 & 마케팅(Channel ...,2020-04-23 14:15
"[특징주] SK하이닉스, 1분기 '깜짝 실적'에도 약세",/news/news_read.nhn?article_id=0011567213&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK하이닉스가 시장 전망치를 웃도는 1분기 실적에도 23일 장중 약세를 보이고 있다. 이날 오후 2시 현재 유가증권시장에서 SK하이닉스는 전 거...,2020-04-23 14:17
"답답한 정몽진…KCC, `M&A 후폭풍`에 1조대 빚폭탄",/news/news_read.nhn?article_id=0002595067&office_id=029&mode=search&query=SK&page=6,디지털타임스,"손지우 SK증권 애널리스트는 ""모멘티브는 매출의 절반 이상이 미국, 독일에서 발생하는 등 선진국 비중이 높은 편이고 전방산업 의존도도 자동차와 ...",2020-04-23 14:25
"코로나에 갈린 명암…네이버 '웃고', SK하이닉스?현대차는 '우울'",/news/news_read.nhn?article_id=0004603288&office_id=421&mode=search&query=SK&page=6,뉴스1,꺾이면서 SK하이닉스의 영업이익이 전년 대비 40%가량 빠졌다. 반면 언택트(비대면)... SK하이닉스의 경우 시장 전망치(컨센서스)를 상회하긴...,2020-04-23 14:29
"SK스토아, 고객 지향적 멤버십 도입 및 앱 서비스 개편",/news/news_read.nhn?article_id=0004413551&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,SK스토아가 고객 지향적 멤버십 제도를 도입과 모바일 앱의 정보 제공 기능을 대폭 강화했다고 23일 밝혔다. SK스토아는 매월 평균 8% 이상의...,2020-04-23 14:31
"현대해상, SK C&C와 디지털 신사업 발굴",/news/news_read.nhn?article_id=0003728748&office_id=011&mode=search&query=SK&page=6,서울경제,현대해상(001450)은 SK C&C와 ‘디지털 기반 신규 비즈니스 모색을 위한 업무협약(MOU)... 보유한 SK C&C와 협업을 통해 시장을...,2020-04-23 14:40
"하나은행, 블록체인으로 안전하게 비상장 주식 사고 판다",/news/news_read.nhn?article_id=0004413568&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"또 블록체인 기반 모바일 전자증명(DID, 탈중앙화 신원식별) 연합체인 '이니셜 DID 연합'에서 SK텔레콤, LG유플러스, 우리은행, 코스콤 ...",2020-04-23 14:44
"미세먼지 제거시스템, 어린이특화 놀이터…진화하는 SK뷰",/news/news_read.nhn?article_id=0004626376&office_id=018&mode=search&query=SK&page=6,이데일리,"- SK건설, 초미세먼지 99.9% 잡을 ‘클린에어 솔르션 2.0’ 개발 - 황제펭귄, 대왕판다…어린이 ‘행복 놀이터’도 지어 - SK뷰 단지에...",2020-04-23 14:49
SKT 등 산학연 컨소시엄 AI반도체 시장 선점 첫발,/news/news_read.nhn?article_id=0003728761&office_id=011&mode=search&query=SK&page=6,서울경제,"SK텔레콤(017670)을 포함해 산학연이 뭉쳐 세계 최고 AI 반도체 상용화를 위한... 서버 분야에선 SKT 총괄로 SK하이닉스와 서울대, ...",2020-04-23 14:58
"정부, SK텔레콤 등 28개 컨소시엄과 'AI 반도체' 개발한다",/news/news_read.nhn?article_id=0002995344&office_id=025&mode=search&query=SK&page=6,중앙일보,"SK텔레콤·텔레팁스·넥스트칩·한국전자통신연구원(ETRI)이 정부가 국정과제로... ━ 서버, SK텔레콤 총괄…고성능 NPU, 인터페이스 개발 우...",2020-04-23 15:11
SK하이닉스·NAVER·LG생활건강...코로나에도 '깜짝 실적',/news/news_read.nhn?article_id=0000866356&office_id=215&mode=search&query=SK&page=6,한국경제TV,오늘 오전 SK하이닉스와 NAVER가 1분기 깜짝실적을 내놓았습니다. 오늘 실적을... SK하이닉스가 메모리 반도체 가격 상승에 힘입어 어닝서프...,2020-04-23 15:38
"마운틴TV, 24일 '주말여행 산이좋다2' 여수 영취산편 방송",/news/news_read.nhn?article_id=0011567639&office_id=001&mode=search&query=SK&page=6,연합뉴스,"마운틴TV는 SK Btv(ch 247), LG U+ tv(ch 129), olleh KT(ch 127), 인터넷(무료)에서 시청할 수 있으며, ...",2020-04-23 15:42
"SK매직 ""공기청정기 17개 제품, 극초미세먼지 99.99% 제거""",/news/news_read.nhn?article_id=0004399265&office_id=008&mode=search&query=SK&page=6,머니투데이,SK매직은 공기청정기 17개 모델에 대한 성능을 시험한 결과 0.01㎛(마이크로미터) 크기의 극초미세먼지를 99.99% 이상 제거하는 것으로 확...,2020-04-23 15:42
美 추가부양책·유가 급등에 코스피 강세…나흘 만에 1900선 회복,/news/news_read.nhn?article_id=0004562728&office_id=009&mode=search&query=SK&page=6,매일경제,"반면 SK하이닉스, 현대차, 삼성SDI는 하락 마감했다. 이날 유가증권시장에서는 2개 상한가를 포함해 672개 종목이 상승했고 183개 종목이 하락했다. 코스닥은 전일.....",2020-04-23 15:47
"[마감시황]코스피, 국제유가 급등에 1900선 회복",/news/news_read.nhn?article_id=0009831416&office_id=003&mode=search&query=SK&page=6,뉴시스,"반면 SK하이닉스(-1.55%)와 현대차(-0.22%), 삼성SDI(-0.35%)는 주가 하락이... 코스닥 시총 상위 종목 가운데 휴젤(3.3...",2020-04-23 15:50
코로나19 틈새 파고 든 네이버·LG생건…1분기 성적표 '우수',/news/news_read.nhn?article_id=0004329604&office_id=015&mode=search&query=SK&page=5,한국경제,반도체 회사인 SK하이닉스도 순이익이 흑자로 돌아섰다. SK하이닉스의 1분기 매출은 지난 분기보다 4% 늘어난 7조1989억원을 기록했다. 같은...,2020-04-23 15:51
대우건설 899억원 규모 채무보증 결정,/news/news_read.nhn?article_id=0001314543&office_id=005&mode=search&query=SK&page=5,국민일보,대우건설은 매교역푸르지오 SK VIEW 수분양자가 우리은행 등으로부터 빌린 899억원에 대해서 채무보증을 결정했다고 23일 공시했다. 채무보증 ...,2020-04-23 15:51
"[fn마감시황] 코스피, 기관 매수세에 1910선 턱걸이 마감",/news/news_read.nhn?article_id=0004413660&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"반면 SK하이닉스(-1.55%), 삼성SDI(-0.35%), 현대차(-0.22%) 순으로 하락했다. 업종별로 살펴보면 화학(3.47%), 음식료품(3.31%), 전기가스업...",2020-04-23 15:52
"‘코로나 특수’ SK하이닉스, 1분기 영업익 8000억",/news/news_read.nhn?article_id=0000490258&office_id=469&mode=search&query=SK&page=5,한국일보,"SK하이닉스가 올해 1분기 신종 코로나바이러스 감염증(코로나19) 여파에도 시장... SK하이닉스는 1분기 매출 7조1,989억원, 영업이익 8...",2020-04-23 15:53
"코스피, 기관 매수에 이틀째 상승…1,910선 회복(종합)",/news/news_read.nhn?article_id=0011567754&office_id=001&mode=search&query=SK&page=5,연합뉴스,"그러나 역시 이날 실적을 발표한 SK하이닉스(-1.55%)와 현대차(-0.22%)는 약세로 마무리했다. 업종별로는 화학(3.47%), 음식료품(...",2020-04-23 15:55
[코스피 마감]국제유가 급등에 1900선 탈환…기관 '사자',/news/news_read.nhn?article_id=0004626471&office_id=018&mode=search&query=SK&page=5,이데일리,POSCO(005490) SK텔레콤(017670) 현대모비스(012330)는 1% 미만으로 올랐다. 반면 이날 어닝서프라이즈를 기록한 SK하이닉...,2020-04-23 15:55
"우즈베크, 방역 도와준 한국 전문가에 귀국 항공편 제공(종합)",/news/news_read.nhn?article_id=0011567781&office_id=001&mode=search&query=SK&page=5,연합뉴스,"이 항공기가 폴란드로 돌아갈 때는 LG화학, SK하이테크, 현대엔지니어링 소속 기업인 약 170명이 탑승할 것으로 알려졌다. 폴란드는 모든 외국...",2020-04-23 15:57
[코스닥 마감]코스닥 이틀째 상승…640선 회복,/news/news_read.nhn?article_id=0004626474&office_id=018&mode=search&query=SK&page=5,이데일리,스튜디오드래곤(253450)과 SK머티리얼즈(036490)는 각각 1%대 올랐다. 반면 씨젠(096530)과 헬릭스미스(084990)는 3%대 밀렸고 에이치엘비(02830...,2020-04-23 15:58
"11번가, 애플 브랜드 위크…최대 30만 원 할인",/news/news_read.nhn?article_id=0000998050&office_id=082&mode=search&query=SK&page=5,부산일보,"SK페이 결제 시 22개월 무이자 할부도 제공된다. 이번 기획전에서는 애플 아이폰11 프로 64GB 자급제모델을 111만 5930원에, 에어팟프...",2020-04-23 15:58
세계 최고 AI 반도체 개발 위해 산학연 손잡았다,/news/news_read.nhn?article_id=0000998057&office_id=082&mode=search&query=SK&page=5,부산일보,"특히 SK텔레콤과 SK하이닉스 등 대기업을 포함해 16개 기업과 10개 대학, 2개 출연연이 사업에 참여했다. 올해 투입 금액은 288억 원이고...",2020-04-23 15:59
코스피 1910선 회복하며 마감…기관 1000억원 순매수,/news/news_read.nhn?article_id=0004666935&office_id=277&mode=search&query=SK&page=5,아시아경제,"시가총액 상위 기업 가운데 삼성바이오로직스(3.62%), NAVER(4.40%),LG화학(1.69%), LG생활건강(8%) 등은 오른 반면 SK...",2020-04-23 16:00
"코스피, 기관 순매수 전환에 1910선 회복…0.98%↑",/news/news_read.nhn?article_id=0002222764&office_id=123&mode=search&query=SK&page=5,조세일보,"반면 SK하이닉스는 1.55% 내린 8만2600원에 거래를 마쳤다. 삼성SDI와 현대차는 각각 0.35%, 0.22% 하락했다. 시가총액 1위인...",2020-04-23 16:02
[시황종합]코스피 1910선 회복…코스닥 1% 넘게 상승,/news/news_read.nhn?article_id=0004603742&office_id=421&mode=search&query=SK&page=5,뉴스1,"시총 상위 종목 중 휴젤(3.39%), 펄어비스(2.45%), 스튜디오드래곤(1.76%), SK머티리얼즈(1.62%) 순으로 상승폭이 컸다. 업...",2020-04-23 16:02
"[마감] 코스피, 국제유가 급등에 1910선 돌파",/news/news_read.nhn?article_id=0000534876&office_id=417&mode=search&query=SK&page=5,머니S,"반면 SK하이닉스(-1.55%), 현대차(-0.22%), 삼성SDI(-0.35%) 등은 하락 마감했다. 코스닥 지수는 8.63포인트(1.36%)...",2020-04-23 16:03
"국제유가 반등·기업 호실적에…코스피, 나흘 만에 1900선 탈환",/news/news_read.nhn?article_id=0004329629&office_id=015&mode=search&query=SK&page=5,한국경제,여기에 현대자동차 SK하이닉스 네이버 LG생활건강 등 시가총액 상위 기업들이... 반면 SK하이닉스(1.55%) 현대차(0.22%) 등은 내렸다...,2020-04-23 16:06
"[마감시황] 코스피, 1% 가까이 상승…4일만에 1900 탈환",/news/news_read.nhn?article_id=0000535587&office_id=031&mode=search&query=SK&page=5,아이뉴스24,"국제유가 반등과 함께 SK하이닉스, 네이버가 시장 전망치를 상회한 실적을... 이날 SK하이닉스는 올해 1분기 연결기준 매출액 7조1천989억원, 영업이익 8천3억원......",2020-04-23 16:08
"코스피, 1910선 회복…기관 홀로 '사자'",/news/news_read.nhn?article_id=0002398027&office_id=119&mode=search&query=SK&page=5,데일리안,"시가총액 상위 종목 가운데는 삼성전자는 보합에서 거래를 마쳤고, 삼성바이오로직스(3.62%), 네이버(4.40%), LG화학(1.69%), LG...",2020-04-23 16:08
"""대기업 자금, 시장조달 가능한데..."" 당국 골머리",/news/news_read.nhn?article_id=0004399318&office_id=008&mode=search&query=SK&page=5,머니투데이,"예컨대 SK에너지와 GS, 풍산은 지난 17일 회사채 발행을 위한 수요예측을 실시한 결과, 예정금액보다 많은 수요를 확보했다. SK에너지는 코로...",2020-04-23 16:23
"증권가 ""GDP 2분기 연속 역성장 불가피…3분기 반등 예상""",/news/news_read.nhn?article_id=0004603831&office_id=421&mode=search&query=SK&page=5,뉴스1,"안영진 SK증권 연구원은 ""이미 글로벌 경제가 리세션 국면에 진입한 가운데 한국이라고 예외일 수 없다""면서 ""지금과 같은 코로나 방역과 이동제한...",2020-04-23 16:25
실적 선방에도 긴장하는 ‘반·디’…전례 없는 불확실성,/news/news_read.nhn?article_id=0001314573&office_id=005&mode=search&query=SK&page=5,국민일보,SK하이닉스가 코로나19 사태 우려 속에서도 ‘깜짝 실적’을 기록했다. 정보기술... SK하이닉스는 23일 올해 1분기 실적 발표를 통해 매출액...,2020-04-23 16:27
"[1분기역성장]올 1분기 -1.4% '역성장'...""진짜 고비는 2분기""",/news/news_read.nhn?article_id=0004413694&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,"실제로 지난 21일 김용범 기획재정부 제1차관과 만난 삼성전자, 현대자동차, 포스코, SK이노베이션, LG디스플레이 등의 고위급 임원들은 해외 ...",2020-04-23 16:27
"[TF시황] 코스피, 기관매수에 1910선 마감",/news/news_read.nhn?article_id=0000023891&office_id=629&mode=search&query=SK&page=4,더팩트,"삼성전자는 보합세로 마친 가운데 SK하이닉스(-1.55%), 현대차(-0.22%), 삼성SDI(-0.... 39%), SK머티리얼즈(+1.62%...",2020-04-23 16:29
"SK하이닉스, 재단법인 사회적가치연구원에 58억 증여",/news/news_read.nhn?article_id=0009831603&office_id=003&mode=search&query=SK&page=4,뉴시스,SK하이닉스는 23일 재단법인 사회적가치연구원에 58억6000만원을 증여했다고... SK그룹이 전액을 출연하는 사회적가치연구원은 기업이 창출하는...,2020-04-23 16:30
"다시 1910선 회복한 코스피, 상승탄력 이어갈까",/news/news_read.nhn?article_id=0004399327&office_id=008&mode=search&query=SK&page=4,머니투데이,"시가총액 상위 10개 종목은 SK하이닉스, 현대차, 삼성SDI를 제외하고는 모두 올랐다. 삼성바이오로직스, NAVER가 3∼4%대 상승했다. 코...",2020-04-23 16:31
"SK하이닉스, 올해 'SK수펙스' 운영비 415억 낸다",/news/news_read.nhn?article_id=0004603864&office_id=421&mode=search&query=SK&page=4,뉴스1,SK하이닉스가 올해 SK그룹의 최고 집단경영협의체인 '수펙스추구협의회' 운영 비용으로 415억원을 낸다. 지난해 반도체 업황 악화의 영향으로 전...,2020-04-23 16:31
[장외주식] 시큐아이 최저가 경신,/news/news_read.nhn?article_id=0004399330&office_id=008&mode=search&query=SK&page=4,머니투데이,포스코건설은 1.43% 오른 2만1300원의 호가로 사흘만에 반등했고 SK건설도 2.78% 오른 1만6650원의 호가로 사흘만에 반등했다. 게임...,2020-04-23 16:34
"[마감시황]코스피, 기관 매수세에 힘입어 1,900선 복귀",/news/news_read.nhn?article_id=0003728851&office_id=011&mode=search&query=SK&page=4,서울경제,"반면 SK하이닉스(000660)(-1.55%), 현대차(005380)(-0.22%), 삼성SDI(006400)(-0.35%)는 소폭 하락했다. ...",2020-04-23 16:35
가득 찬 원유 저장 탱크,/news/news_read.nhn?article_id=0011568130&office_id=001&mode=search&query=SK&page=4,연합뉴스,23일 울산시 남구 SK에너지 원유 저장 탱크의 부유식 지붕(플로팅 루프)이 상단까지 올라와 있다. 부유식 지붕은 저장된 원유 높이에 따라 위아...,2020-04-23 16:39
정유업계 위기…원유 둘 곳도 부족,/news/news_read.nhn?article_id=0011568129&office_id=001&mode=search&query=SK&page=4,연합뉴스,23일 울산시 남구 SK에너지 원유 저장 탱크의 부유식 지붕(플로팅 루프)이 상단까지 올라와 있다. 부유식 지붕은 저장된 원유 높이에 따라 위아...,2020-04-23 16:39
가득 찬 원유 저장 탱크,/news/news_read.nhn?article_id=0011568133&office_id=001&mode=search&query=SK&page=4,연합뉴스,23일 울산시 남구 SK에너지 원유 저장 탱크의 부유식 지붕(플로팅 루프)이 상단까지 올라와 있다. 부유식 지붕은 저장된 원유 높이에 따라 위아...,2020-04-23 16:40
정유업계 위기…원유 둘 곳도 부족,/news/news_read.nhn?article_id=0011568131&office_id=001&mode=search&query=SK&page=4,연합뉴스,23일 울산시 남구 SK에너지 원유 저장 탱크의 부유식 지붕(플로팅 루프)이 상단까지 올라와 있다. 부유식 지붕은 저장된 원유 높이에 따라 위아...,2020-04-23 16:40
정유업계 위기…원유 둘 곳도 부족,/news/news_read.nhn?article_id=0011568134&office_id=001&mode=search&query=SK&page=4,연합뉴스,23일 울산시 남구 SK에너지 원유 저장 탱크의 부유식 지붕(플로팅 루프)이 상단까지 올라와 있다. 부유식 지붕은 저장된 원유 높이에 따라 위아...,2020-04-23 16:40
가득 찬 원유 저장 탱크,/news/news_read.nhn?article_id=0011568152&office_id=001&mode=search&query=SK&page=4,연합뉴스,23일 울산시 남구 SK에너지 원유 저장 탱크의 부유식 지붕(플로팅 루프)이 상단까지 올라와 있다. 부유식 지붕은 저장된 원유 높이에 따라 위아...,2020-04-23 16:43
"코스피, 기관 매수에 이틀째 상승…1,910선 회복",/news/news_read.nhn?article_id=0001447549&office_id=057&mode=search&query=SK&page=4,MBN,"그러나 역시 이날 실적을 발표한 SK하이닉스(-1.55%)와 현대차(-0.22%)는 약세로 마무리했습니다. 업종별로는 화학(3.47%), 음식료품(3.31%), 전기·가스...",2020-04-23 16:43
"SKT, 인공지능 돌봄으로 24시간 요양 보호 서비스 제공",/news/news_read.nhn?article_id=0004603943&office_id=421&mode=search&query=SK&page=4,뉴스1,"= 22일 서울 을지로 SK텔레콤 본사에서 이준호 SK텔레콤 SV추진그룹장(왼쪽부터), 윤형보 아리아케어코리아 대표이사, 나양원 행복커넥트 상임...",2020-04-23 16:46
원유 탱크 상단까지 올라온 부유식 지붕,/news/news_read.nhn?article_id=0011568188&office_id=001&mode=search&query=SK&page=4,연합뉴스,23일 울산시 남구 SK에너지 원유 저장 탱크의 부유식 지붕(플로팅 루프)이 상단까지 올라와 있다. 부유식 지붕은 저장된 원유 높이에 따라 위아...,2020-04-23 16:50
원유 탱크 상단까지 올라온 부유식 지붕,/news/news_read.nhn?article_id=0011568190&office_id=001&mode=search&query=SK&page=4,연합뉴스,23일 울산시 남구 SK에너지 원유 저장 탱크의 부유식 지붕(플로팅 루프)이 상단까지 올라와 있다. 부유식 지붕은 저장된 원유 높이에 따라 위아...,2020-04-23 16:50
"[기업] SK하이닉스, 1분기 영업이익 8천억 원...239%↑",/news/news_read.nhn?article_id=0001431817&office_id=052&mode=search&query=SK&page=4,YTN,SK하이닉스가 1분기에 코로나19 사태에도 시장 전망을 훌쩍 뛰어넘는 영업실적을 거뒀습니다. SK하이닉스는 연결 기준으로 1분기에 매출액 7조1천989억 원...,2020-04-23 16:57
오늘의 증시 메모[4월 24일],/news/news_read.nhn?article_id=0003728875&office_id=011&mode=search&query=SK&page=4,서울경제,▲보통주추가상장=대유플러스(국내CB) 진원생명과학(스톡옵션행사) 셀트리온·SK가스(주식배당) ▲주권변경상장=드림텍(192650)(이익소각)...,2020-04-23 16:59
SK매직 공청기 극초미세먼지도 제거,/news/news_read.nhn?article_id=0001665915&office_id=016&mode=search&query=SK&page=4,헤럴드경제,SK매직(대표 류권주)이 출시한 공기청정기 17개 제품이 극초미세먼지를... SK매직은 판매 중인 공기청정기 17개 모델의 분진 감소성능 실험을...,2020-04-23 17:01
