title,url,press,summary,date
"삼성래미안, 입주민 선호환경 자동 제어 시스템 ‘A.IoT’ 개발",/news/news_read.nhn?article_id=0001309338&office_id=005&mode=search&query=SK&page=2,국민일보,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로, 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 17:27
[생생경제] 반도체가 '하드캐리'한 삼성전자 1분기 실적... 2분기 전망은?,/news/news_read.nhn?article_id=0001425659&office_id=052&mode=search&query=SK&page=2,YTN,"사실 삼성전자, 하이닉스, 반도체 노출도가 100%인 SK하이닉스의 주가 흐름이... 그렇지만 여전히 서버 쪽 발주 받은 물량이 상당히 많기 때...",2020-04-08 17:27
주택 업계에 부는 '스마트홈' 신기술 경쟁,/news/news_read.nhn?article_id=0004321021&office_id=015&mode=search&query=SK&page=2,한국경제,SK건설도 이날 실내 환기 장치에 나쁜 균을 없애주는 기능을 더한 제균 환기시스템 ‘클린에어 솔루션 2.0’을 공개했다. SK건설은 지난해부터 ...,2020-04-08 17:42
"""솔직해야 합격한다""…AI 면접 공략법",/news/news_read.nhn?article_id=0000862788&office_id=215&mode=search&query=SK&page=2,한국경제TV,"LG, CJ, 카카오는 직군별 화상면접을, SK와 삼성은 온라인 채용설명회를 진행하는 데다, LINE과 이스트소프트는 채용의 전 과정을 온라인으...",2020-04-08 17:44
'혈장 치료' 코로나19 대안 부상…GC녹십자·SK플라즈마 '주목',/news/news_read.nhn?article_id=0000862790&office_id=215&mode=search&query=SK&page=2,한국경제TV,GC녹십자와 SK플라즈마 두 곳이 유일합니다. GC녹십자는 면역글로불린 제제 개발... SK플라즈마도 그 동안 쌓은 혈액제제 가공 노하우를 이용...,2020-04-08 17:46
"""야간 이벤트 대응 어려워""…""삼성전자 수급 악재 해소""",/news/news_read.nhn?article_id=0004553436&office_id=009&mode=search&query=SK&page=2,매일경제,"이에 대해 한대훈 SK증권 연구원도 ""밤에 이벤트가 발생할 경우, 야간선물을 통해 다음 날 시장을 미리 가늠해 보는 게 앞으로는 어려워졌다""고 ...",2020-04-08 17:47
"삼성물산, ‘래미안 A.IoT 플랫폼’ 개발… 반포주공 재건축 수주 시 적용",/news/news_read.nhn?article_id=0003279938&office_id=020&mode=search&query=SK&page=2,동아일보,"A.IoT 플랫폼은 삼성전자 뿐 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수도 있다...",2020-04-08 17:48
"최태원 회장 ""위기 넘어 더 큰 도약""",/news/news_read.nhn?article_id=0004553441&office_id=009&mode=search&query=SK&page=2,매일경제,"SK그룹 창립 67돌 맞아 선대회장 온라인 추모식 최태원 SK그룹 회장(사진)이 8일 창립기념일을 맞아 위기 때 더 강했던 창업정신을 강조하며,...",2020-04-08 17:48
비대면·원격 수요 `쑥`…포스코ICT 실적 기대,/news/news_read.nhn?article_id=0004553439&office_id=009&mode=search&query=SK&page=1,매일경제,"최관순 SK증권 연구원은 ""코로나19 이후 원격 수요 증가로 인해 스마트팩토리·클라우드·보안 등에 강점을 가진 포스코ICT 솔루션 수요 증가가 ...",2020-04-08 17:48
비닐백 석유 저장 서비스...세계는 '석유 저장고 확보' 전쟁,/news/news_read.nhn?article_id=0003522036&office_id=023&mode=search&query=SK&page=1,조선일보,SK에너지는 최근 한국석유공사의 충남 서산 저장 탱크 2개(총 180만 배럴 규모)를 3개월간 빌렸다. 공장 가동률을 줄이면서 남는 원유를 보관...,2020-04-08 17:51
"중소벤처기업부-SK플래닛, 청소년 앱 개발 대회 참가자 모집",/news/news_read.nhn?article_id=0004321062&office_id=015&mode=search&query=SK&page=1,한국경제,중소벤처기업부는 SK플래닛과 공동으로 여는 청소년 앱 개발 경진대회인... 참가 희망자는 아이디어 제안서를 작성해 다음달 13일까지 SK플래닛의 T아카데미...,2020-04-08 18:05
"옵션만기일+산유국 긴급회의…동학개미, 웃을 수 있을까",/news/news_read.nhn?article_id=0004391435&office_id=008&mode=search&query=SK&page=1,머니투데이,"LG화학(1.29%), 삼성SDI(2.04%) 등 2차전지주와 SK텔레콤(1.84%)만이 예외였다. 전날 호실적을 발표한 삼성전자는 2.02% ...",2020-04-08 18:06
[시그널] S&P 국내 기업 신용도 악화 추세 당분간 지속 될 것,/news/news_read.nhn?article_id=0003721585&office_id=011&mode=search&query=SK&page=1,서울경제,"삼성전자, SK하이닉스 등 전자 업체들도 신종코로나감염증(코로나19) 사태가... 삼성전자 및 SK하이닉스 등 전자 업체들 역시 코로나19 사태...",2020-04-08 18:06
KT 딜라이브 인수 검토…구체 결정사항은 없어,/news/news_read.nhn?article_id=0003279946&office_id=020&mode=search&query=SK&page=1,동아일보,"이어 LG유플러스 24.72%, SK텔레콤(SK브로드밴드·티브로드) 24.03% 순이다. 딜라이브와 현대HCN의 점유율은 각각 6.09%, 4....",2020-04-08 18:08
"카카오게임즈, '프린세스 커넥트' 애니 방영 이벤트",/news/news_read.nhn?article_id=0009804519&office_id=003&mode=search&query=SK&page=1,뉴시스,"또한 KT 올레 tv, LG유플러스 U+tv, SK브로드밴드 Btv 등 VOD 서비스에서도 프로그램을 감상할 수 있다. 한편, 카카오게임즈는 서...",2020-04-08 18:25
"삼성물산, AI·IoT 결합 플랫폼 개발",/news/news_read.nhn?article_id=0004405206&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수 있다....",2020-04-08 18:31
"SK건설, 세대용 제균 환기시스템 내놔",/news/news_read.nhn?article_id=0004405205&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK건설은 세대 환기장치에 제균 기능을 더한 제균 환기시스템을 개발했다고 8일 밝혔다. SK건설은 공기질 개선을 위해 지난해부터 '클린에어 솔루션'을 개발해...,2020-04-08 18:31
"""인덕션 자동 제어… 전원 알아서 차단"" 삼성물산, 래미안 A.IoT 플랫폼 개발",/news/news_read.nhn?article_id=0002592862&office_id=029&mode=search&query=SK&page=1,디지털타임스,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈...",2020-04-08 18:33
"""선대회장 여정은 위기극복 … 물려받은 저력으로 코로나 넘자""",/news/news_read.nhn?article_id=0002592834&office_id=029&mode=search&query=SK&page=1,디지털타임스,"최태원 SK그룹 회장 창립 67돌 메모리얼 데이서 ""딥체인지로 도약해야"" 강조 혁신... (사진) SK그룹 회장이 창립 67주년을 맞아 코로나1...",2020-04-08 18:33
"SK건설, 제균 환기시스템 국내 최초 선봬",/news/news_read.nhn?article_id=0002592859&office_id=029&mode=search&query=SK&page=1,디지털타임스,초미세먼지 99.95% 제거 가능 'SK뷰'에 선별적으로 적용키로 SK건설이 세대 환기장치에 제균 기능을 더한 제균 환기시스템을 국내 최초로 개...,2020-04-08 18:33
故조양호 회장 1주기…최태원 위기 딥체인지로 넘어서자,/news/news_read.nhn?article_id=0000209098&office_id=374&mode=search&query=SK&page=1,SBS CNBC,"오늘 SK그룹이 창립 67주년을 맞았는데, 매년 선대회장들을 기리는 추모 행사를 열죠? 그렇습니다. SK그룹은 화상으로 메모리얼 데이 행사를 가...",2020-04-08 18:35
"08일, 외국인 거래소에서 삼성전자(-2.02%), KODEX 200TR(-1.2...",/news/news_read.nhn?article_id=0004321085&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 200TR, 삼성SDI, LG화학, 삼성전자우, KODEX 코스닥 150, SK...",2020-04-08 18:36
2분기 갚아야 할 회사채만 15조 원...두산중공업이 최다,/news/news_read.nhn?article_id=0001425700&office_id=052&mode=search&query=SK&page=1,YTN,"다음으로는 호텔롯데 3천억여 원, SK네트웍스, 현대제철 순입니다. 산업은행 등 국책은행은 자금난에 처한 두산중공업에 1조 원의 긴급자금을 지원...",2020-04-08 18:49
중소 여전사 유동성 적신호...채안펀드는 또 여전채 매입보류,/news/news_read.nhn?article_id=0003721608&office_id=011&mode=search&query=SK&page=1,서울경제,"지난달 말 발행한 SK텔레콤의 ABS(2,664억원) 금리도 1.459~1.725%로 자기등급 대비 15~16bp 높았다. 12개의 투자적격등급...",2020-04-08 19:03
450만명 동시접속 ‘온라인 개학’…토종 VS 외국 클라우드 기술 시험대,/news/news_read.nhn?article_id=0003080925&office_id=081&mode=search&query=SK&page=1,서울신문,"초고속인터넷 서비스를 제공하는 KT, SK브로드밴드, LG유플러스는 트래픽 변화량에 대한 모니터링을 강화했다. KT와 SK브로드밴드는 최근 주요...",2020-04-08 19:26
예상밖 '실적 선방' 대형株 계속 나온다,/news/news_read.nhn?article_id=0004321087&office_id=015&mode=search&query=SK&page=1,한국경제,키움증권은 이날 SK하이닉스의 1분기 영업이익을 기존 5240억원에서 5650억원으로 상향 조정했다. 다만 코로나19 사태의 직접적인 타격을 받...,2020-04-08 19:27
비대면 사회로 전환…주목받는 원격의료·홈케어株,/news/news_read.nhn?article_id=0004616080&office_id=018&mode=search&query=SK&page=1,이데일리,"나승두 SK증권 연구원은 “텔라닥뿐만이 아니라 애플, 구글 등 세계적인 기업들... 이소중 SK증권 연구원은 “인성정보는 세계 각국의 원격의료 ...",2020-04-08 20:11
"해외 체류자 일시정지 휴대전화, 입국 땐 ‘24시간 간편 개통’ 해준다",/news/news_read.nhn?article_id=0003002637&office_id=032&mode=search&query=SK&page=1,경향신문,SK텔레콤은 고객이 늦은 밤이나 새벽에도 114로 전화해 콜센터를 연결한 뒤 3번 버튼을 눌러 ‘일시정지 해제’ 항목을 선택하면 무조건 상담원을 연결해준다. SK텔레콤.....,2020-04-08 21:14
