title,url,press,summary,date
"'머큐리' 10% 이상 상승, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004310443&office_id=015&mode=search&query=SK&page=5,한국경제,[그래프]머큐리 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 장비 교체 수요 증가와 광케이블 업황 회복 기대 03월 17일 SK증권의 ...,2020-03-20 13:58
"위메프, 21~22일 '위메프데이'...최대 40% 할인",/news/news_read.nhn?article_id=0002873722&office_id=030&mode=search&query=SK&page=5,전자신문,주요 상품은 △머지포인트 10만원권 7만9000원 △LG프라엘 5종세트 TPJ2BK 71만9000원 △뱅앤올룹슨 E8 블루투스 이어폰 16만99...,2020-03-20 14:02
"NS홈쇼핑, 'PD's PICK 피디추천원데이' 특집전",/news/news_read.nhn?article_id=0002873728&office_id=030&mode=search&query=SK&page=5,전자신문,오후 3시에는 직수 정수기와 항균 비데로 삶의 질을 높여주는 'SK매직 렌탈서비스'를 방송한다. SK매직 직수 정수기는 오염 및 부식에 강한 국...,2020-03-20 14:08
"SK스토아, 지역경제 살리기 동참",/news/news_read.nhn?article_id=0004393621&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,SK스토아가 오는 23일부터 2주 동안 TV방송과 모바일 쇼핑몰(앱)을 통해 대구 경북지역 경제 살리기에 나선다고 20일 밝혔다. SK스토아는 ...,2020-03-20 14:08
발언하는 이석희 SK하이닉스 CEO,/news/news_read.nhn?article_id=0011487359&office_id=001&mode=search&query=SK&page=5,연합뉴스,"SK하이닉스 이석희 최고경영자가 20일 SK하이닉스 본사에서 열린 정기 주주총회에서 발언하고 있다. 그는 이날 주주총회에서 ""올해 완만한 수요 ...",2020-03-20 14:15
위기극복 호소·방역 먼저… 코로나가 바꾼 주총,/news/news_read.nhn?article_id=0002421636&office_id=021&mode=search&query=SK&page=5,문화일보,SK하이닉스는 20일 오전 경기 이천캠퍼스 영빈관에서 정기 주총을 열고 코로나19 확산과 반도체 불황 장기화에 따른 위기 돌파 의지를 밝혔다. 이석희 대표이사(CEO)는....,2020-03-20 14:21
"LG화학, 주총 개최…권영수 부회장 등기이사 선임",/news/news_read.nhn?article_id=0009768505&office_id=003&mode=search&query=SK&page=5,뉴시스,권 부회장은 LG화학 전지사업본부장으로 재임할 당시 SK이노베이션과 특허 침해 소송을 했던 당사자기도 하다. 또한 차동석 LG화학 최고재무책임자...,2020-03-20 14:22
"아파트값 온도차… 강남3구 울상, 노도강 후끈",/news/news_read.nhn?article_id=0000520537&office_id=417&mode=search&query=SK&page=5,머니S,"강북은 번동 주공1단지와 미아동 SK북한산시티, 삼각산아이원 등이 500만원 올랐다. 반면 매수세가 크게 위축된 송파(-0.08%), 서초(-0...",2020-03-20 14:24
"SK스토아, 대구·경북 사회적 기업 등 9개사 제품 수수료 전액 면제",/news/news_read.nhn?article_id=0002873731&office_id=030&mode=search&query=SK&page=5,전자신문,SK스토아(대표 윤석암)가 23일부터 2주 동안 TV방송과 모바일 쇼핑몰을 통해 대구... 이는 지난 16일 SK와 함께한 결식아동지원사업 후원...,2020-03-20 14:25
해안가 따라 형성되는 부산 부동산 시장 ‘골드라인’…메트로시티 핵심입지에 신세계 ...,/news/news_read.nhn?article_id=0002390437&office_id=119&mode=search&query=SK&page=5,데일리안,남천동 삼익비치타운과 함께 부산 남구의 대표 주거지로 꼽히는 메트로시티는 90년대 후반부터 꾸준히 개발이 지속돼 비교적 최근에 들어선 GS하이츠...,2020-03-20 14:26
"SK스토아, 2주간 대구경북지역 사회적기업 및 중소기업 지원",/news/news_read.nhn?article_id=0003448950&office_id=022&mode=search&query=SK&page=5,세계일보,SK스토아(대표 윤석암)가 오는 23일부터 2주 동안 TV방송과 모바일 쇼핑몰(앱)을... 이는 지난 16일 SK와 함께한 결식아동지원사업 후원금 전달 등 대구?경북 지역...,2020-03-20 14:26
"현대차그룹 주요계열사, 코로나 대응 재택근무 중단",/news/news_read.nhn?article_id=0003448953&office_id=022&mode=search&query=SK&page=5,세계일보,제조업 특성상 공장이 계속 돌아가는 데다가 장기 재택근무를 할 기반이 갖춰지지 않은 상태다. 주요 제조업체 중 삼성전자와 SK하이닉스도 재택근무를 하지 않았다.,2020-03-20 14:26
"현대모비스, 상승흐름 전일대비 +5.04%... 외국인 -83,854주 순매도",/news/news_read.nhn?article_id=0000857641&office_id=215&mode=search&query=SK&page=5,한국경제TV,"[표] 거래원 상위(14:29 기준) 이 시각 거래소에서 현대모비스 이외에도 마니커에프앤지(6.6%), SK이노베이션(8.03%), SBS콘텐츠...",2020-03-20 14:29
"'대한광통신' 10% 이상 상승, 코로나19는 글로벌 광섬유 업황 회복에 긍정적 ...",/news/news_read.nhn?article_id=0004310486&office_id=015&mode=search&query=SK&page=5,한국경제,◆ 최근 애널리스트 분석의견 - 코로나19는 글로벌 광섬유 업황 회복에 긍정적 영향 03월 17일 SK증권의 나승두 애널리스트는 대한광통신에 대...,2020-03-20 14:29
최태원 SK그룹 회장 사명을 ‘이노베이션’하라…재계 사명변경 주도,/news/news_read.nhn?article_id=0000530620&office_id=031&mode=search&query=SK&page=5,아이뉴스24,최태원 SK그룹 회장이 각 계열사에 ‘SK이노베이션’의 사례를 참고해 사명변경을 추진할 것을 주문했다. 재계에서 사명변경 흐름을 주도해왔던 SK...,2020-03-20 14:32
"SK하이닉스 주총…이석희 대표 ""1등제품으로 시장확대""",/news/news_read.nhn?article_id=0004310493&office_id=015&mode=search&query=SK&page=4,한국경제,"SK하이닉스는 20일 경기 이천 본사 영빈관에서 정기 주주총회를 열고 이석희 사장을 사내이사로, 박정호 SK텔레콤 사장을 기타비상무이사로 각각 ...",2020-03-20 14:34
'평생 주식 안하던 나도 샀다' 삼성전자에 꽂힌 개미들,/news/news_read.nhn?article_id=0004534435&office_id=421&mode=search&query=SK&page=4,뉴스1,삼성전자·SK하이닉스 등 반도체주를 포함한 경기민감주는 대표적 고베타 업종이다. 삼성전자를 택해도 장기적인 관점을 갖는 것이 좋다는 것이다. 강...,2020-03-20 14:49
"[주총현장] 이석희 SK하이닉스 사장 ""원가경쟁력을 강화하자""",/news/news_read.nhn?article_id=0004540724&office_id=009&mode=search&query=SK&page=4,매일경제,"이석희 SK하이닉스 사장은 20일 열린 주주총회에서 ""올해 완만한 수요 회복이... 이날 주총에서는 이석희 사장 사내이사 선임과 박정호 SK텔레...",2020-03-20 14:52
"'SK이노베이션' 10% 이상 상승, 주가 반등 시도, 단기·중기 이평선 역배열",/news/news_read.nhn?article_id=0004310544&office_id=015&mode=search&query=SK&page=4,한국경제,"[그래프]SK이노베이션 차트 분석 ◆ Valuation - 전일 종가 기준 PER 6.5배, PBR 0.3배... 있으니 회사의 실적을 면밀히 ...",2020-03-20 14:56
"역세권, 학세권, 숲세권 다 갖춘 아파트, '시흥장현 영무예다음’ 사이버 모델하우...",/news/news_read.nhn?article_id=0001651464&office_id=016&mode=search&query=SK&page=4,헤럴드경제,"지난 2월 수원시 팔달구에서 분양한 ‘매교역 푸르지오 SK뷰(VIEW)’는 분당선 매교역과 매교초(예정)와 수원중, 수원고 등의 교육시설, NC...",2020-03-20 14:57
"NHN한국사이버결제, 장시작 후 꾸준히 올라 +10.02%... 외국인 -33,0...",/news/news_read.nhn?article_id=0000857661&office_id=215&mode=search&query=SK&page=4,한국경제TV,"거래소에서 NHN한국사이버결제 이외에도 SK이노베이션우(12.59%), 케이씨텍(17.19%), 대한해운(17.89%), 카페24(16.1%),...",2020-03-20 14:59
"""강남3구 하락·노도강 상승"" 이번주 수도권 아파트, 등락 혼재",/news/news_read.nhn?article_id=0004646606&office_id=277&mode=search&query=SK&page=4,아시아경제,"강북은 번동 주공1단지와 미아동 SK북한산시티, 삼각산아이원 등이 500만원 올랐다. 반면 매수세가 크게 위축된 송파(-0.08%), 서초(-0...",2020-03-20 15:00
"프리미엄 라이프 ‘나 혼자 산다’, 종로 중심서 누리는 특권 ‘종로 해피트리앤’ ...",/news/news_read.nhn?article_id=0001125552&office_id=311&mode=search&query=SK&page=4,엑스포츠뉴스,"한화, sk 등 대기업은 물론 46,000여 개의 중소기업 및 외국계 기업 등 그동안 임대수요 대비 부족했던 부분을 채울 수 있을 것이라는 평이...",2020-03-20 15:00
"녹십자홀딩스, 장중 반등세, 전일대비 +5.03%... 이평선 역배열 상황에서 반...",/news/news_read.nhn?article_id=0000857663&office_id=215&mode=search&query=SK&page=4,한국경제TV,"[표] 거래원 상위(15:02 기준) 이 시각 거래소에서 녹십자홀딩스 이외에도 영화테크(6.79%), SK우(5.45%), 휴비스(7.55%),...",2020-03-20 15:02
"SK스토아, 2주간 대구경북 9개사 제품 판매 수수료 면제",/news/news_read.nhn?article_id=0011487558&office_id=001&mode=search&query=SK&page=4,연합뉴스,T커머스 쇼핑업체 SK스토아는 신종 코로나바이러스 감염증(코로나19) 확산으로... SK스토아는 23일부터 2주간 TV 방송과 모바일 애플리케이...,2020-03-20 15:03
"롯데칠성, 장시작 후 꾸준히 올라 +5.19%... 외국인 157주 순매수",/news/news_read.nhn?article_id=0000857666&office_id=215&mode=search&query=SK&page=4,한국경제TV,"[표] 거래원 상위(15:04 기준) 이 시각 거래소에서 롯데칠성 이외에도 현대위아(7.33%), 대아티아이(10.8%), 엔바이오니아(7.45...",2020-03-20 15:04
"[레이더M] 매그나칩반도체 매각, 이달 말 SPA 체결",/news/news_read.nhn?article_id=0004540746&office_id=009&mode=search&query=SK&page=4,매일경제,SK하이닉스·새마을금고 LP 출자…삼성證·JP모건 자문사로 참여 매그나칩반도체... SK하이닉스와 새마을금고중앙회는 매그나칩반도체의 파운드리 사...,2020-03-20 15:11
코로나19 여파에 IPO 시장 '칼바람'…상장 철회 속출,/news/news_read.nhn?article_id=0011487587&office_id=001&mode=search&query=SK&page=4,연합뉴스,"당초 올해는 SK바이오팜과 카카오뱅크, 현대카드 등 '대어급' 기업들을 중심으로 IPO 시장 규모가 확대될 것으로 전망됐으나 코로나19라는 변수...",2020-03-20 15:11
"'에코프로비엠' 10% 이상 상승, 확실한 중장기 성장 동력 확보 - 하이투자증권...",/news/news_read.nhn?article_id=0004310601&office_id=015&mode=search&query=SK&page=4,한국경제,"대해 ""최근 SK이노베이션과의 장기 공급 계약, 삼성 SDI 와의 합작 법인 설립 등 주력 고객사와의 협력 강화 움직임으로 인해 최근 주가 상승...",2020-03-20 15:11
"'SK케미칼' 10% 이상 상승, 주가 20일 이평선 상회, 단기·중기 이평선 역...",/news/news_read.nhn?article_id=0004310629&office_id=015&mode=search&query=SK&page=4,한국경제,[그래프]SK케미칼 차트 분석 ◆ 주체별 매매동향 - 전일 기관 대량 순매도 지난... 하고 있어 투자자들의 관심이 집중되고 있다. [그래프]S...,2020-03-20 15:19
"권영수 부회장, LG화학 이사회 의장도 맡는다",/news/news_read.nhn?article_id=0004393690&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,또 SK이노베이션과 미국에서 진행 중인 2차전지 영업비밀침해 소송과 관련된 향후... 권 부회장이 과거 2011년 국내에서 처음 불거졌던 LG화...,2020-03-20 15:26
코스피200선물·코스닥150선물 가격 급등…가격제한폭 확대,/news/news_read.nhn?article_id=0004310681&office_id=015&mode=search&query=SK&page=4,한국경제,"도달하면 5분 뒤에 제한폭을 다음 단계로 확대한다. 이외에 SK하이닉스, 대림산업, GS건설 등 개별 주식 선물 가격도 급등하면서 가격제한폭이 확대되고 있다. /연합뉴스",2020-03-20 15:36
"한진칼 주총 D-7…3자 연합 조원태 유임 NO, 새 이사진 필요",/news/news_read.nhn?article_id=0004602107&office_id=018&mode=search&query=SK&page=4,이데일리,"전 SK그룹 부회장과 배경태 전 삼성전자 부사장, 김치훈 전 한국항공 통제본부장 등을 사내이사로 추천했다. 김신배(왼쪽부터)전 SK그룹 부회장,...",2020-03-20 15:40
[코스피 마감] 12년만에 7%대 상승…하루만에 1500 회복,/news/news_read.nhn?article_id=0004602121&office_id=018&mode=search&query=SK&page=4,이데일리,"삼성전자(005930)와 SK하이닉스(000660)가 각각 5%대, 8%대 상승했다. NAVER(035420)가 6.94%, 셀트리온(06827...",2020-03-20 15:47
한미 통화스와프 체결 영향…코스피 7.22% 급반등 마감,/news/news_read.nhn?article_id=0000207716&office_id=374&mode=search&query=SK&page=4,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 Q. 오늘(20일)의... SK증권은 이번 통화스와프 체결이 단기적으로 ...,2020-03-20 15:47
"[마감시황] 코스피 7% 이상 반등, 1,560 넘어",/news/news_read.nhn?article_id=0003712852&office_id=011&mode=search&query=SK&page=3,서울경제,"삼성전자(005930)가 5.7% 오른 4만 5,400원을 기록했고 그 외 SK하이닉스(000660)(8.41%), 삼성바이오로직스(207940...",2020-03-20 15:47
한미 통화 스와프·유가 폭등에 코스피 폭등…장중 매수 사이드카도 발동,/news/news_read.nhn?article_id=0004540782&office_id=009&mode=search&query=SK&page=3,매일경제,"삼성바이오로직스, LG화학, 삼성SDI가 17~18% 올랐고 삼성전자, SK하이닉스, NAVER, 셀트리온, 삼성물산, 현대차 등은 5~8% 상...",2020-03-20 15:49
"[주총]이석희 SK하이닉스 대표 ""코로나 불확실성…1등 제품으로 시장 확대",/news/news_read.nhn?article_id=0004534653&office_id=421&mode=search&query=SK&page=3,뉴스1,SK하이닉스가 20일 경기 이천 본사 영빈관에서 정기 주주총회를 개최하고 이석희 사장을 사내이사로 재신임하는 안건을 의결했다. 이날 열린 제72...,2020-03-20 15:49
"간만에 웃은 증시, 코스피 7%·코스닥 9% 폭등 마감…달러 불안 해소",/news/news_read.nhn?article_id=0004310694&office_id=015&mode=search&query=SK&page=3,한국경제,"삼성전자는 전날보다 5.70% 오른 4만5400원에 거래를 마쳤고 SK하이닉스와 삼성바이오로직스도 각각 8.41%, 17.49%의 주가상승률을 ...",2020-03-20 15:50
[코스닥 마감]한미통화스와프 체결에 9% 올라..470선 '턱밑',/news/news_read.nhn?article_id=0004602124&office_id=018&mode=search&query=SK&page=3,이데일리,(084990) SK머티리얼즈(036490) 코미팜(041960) 제넥신(095700) 원익IPS(240810) 등이 4~15%대 상승세를 보였다. 개별종목중에서 제노포커...,2020-03-20 15:50
국내 증시 반등 성공...코스피7.44%·코스닥9.2% 급등,/news/news_read.nhn?article_id=0004646647&office_id=277&mode=search&query=SK&page=3,아시아경제,"삼성전자(5.70%), SK하이닉스(8.41%), 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(8.93%), LG화학(18.4...",2020-03-20 15:51
"코스피, 10일 만에 반등…외국인은 또 팔았다",/news/news_read.nhn?article_id=0000857714&office_id=215&mode=search&query=SK&page=3,한국경제TV,"코스피 양대산맥인 삼성전자(5.70%)와 SK하이닉스(8.41%)가 크게 올랐고... 19%), 휴젤(15.77%), SK머티리얼즈(11.80%...",2020-03-20 15:53
[마감] 코스피 하루 만에 큰폭 반등 성공…7% 이상 ‘UP’,/news/news_read.nhn?article_id=0000520606&office_id=417&mode=search&query=SK&page=3,머니S,"이외에도 삼성전자(5.70%)와 SK하이닉스(8.41%), 네이버(6.94%), 셀트리온(8.93... 77%), SK머티리얼즈(11.80%)가...",2020-03-20 15:53
"[마감시황] 코스피, 8일만에 웃었다…7.4% 급반등",/news/news_read.nhn?article_id=0000530649&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"삼성전자(5.70%), SK하이닉스(8.41%), 삼성전자우(7.19%) 등 시가총액 상위 10종목 모두 올랐다. 이날 한진칼, LG이노텍 등 12종목이 상한가를 기록했고...",2020-03-20 15:59
"[TF시황] 코스피, 개인·기관 동반 매수에 1500선 회복",/news/news_read.nhn?article_id=0000019669&office_id=629&mode=search&query=SK&page=3,더팩트,"뒤를 이어 SK하이닉스(+8.41%), 삼성전자우(+7.19%), 삼성바이오로직스(+17.49... 77%), SK머티리얼즈(+11.80%), ...",2020-03-20 16:04
"[fn마감시황] 코스피, 한미 통화스와프 소식에 7.4% 급등…1560선 회복",/news/news_read.nhn?article_id=0004393717&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"대장주 삼성전자는 전 거래일보다 2450원 상승한 4만5400원에 거래를 마쳤고 SK하이닉스(8.41%)와 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(...",2020-03-20 16:05
"코로나19에 그랜드 워커힐 서울, 한달간 임시 휴장",/news/news_read.nhn?article_id=0000077427&office_id=310&mode=search&query=SK&page=3,여성신문,워커힐호텔은 SK네트웍스가 소유한 객실 412개인 호텔이다. 최신원 SK네트웍스 회장이 실제 거주하는 곳으로 알려져 있다. 객실은 오는 23일부...,2020-03-20 16:07
"'통화스와프' 훈풍...코스피 8거래일 만에 반등, 7.44%↑",/news/news_read.nhn?article_id=0000857717&office_id=215&mode=search&query=SK&page=3,한국경제TV,"삼성전자(5.70%)와 SK하이닉스(8.41%)의 상승폭이 컸고, 삼성바이오로직스(17.49%)와 LG화학(18.48%), 삼성SDI(18.31...",2020-03-20 16:12
"알레스아우토-SK엔카닷컴, 중고차 보증수리 서비스 위한 업무협약",/news/news_read.nhn?article_id=0004380197&office_id=008&mode=search&query=SK&page=3,머니투데이,"플랫폼 ㈜SK엔카닷컴(대표 김상범)이 지난 17일 중고차 보증수리 서비스를 위한... 회사로, SK엔카닷컴과 이번 협약을 통해 SK엔카닷컴의 수...",2020-03-20 16:12
[마감시황]코스피·코스닥 7%9·%대↑…8거래일 만에 상승,/news/news_read.nhn?article_id=0009768824&office_id=003&mode=search&query=SK&page=3,뉴시스,"이 밖에 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 네이버(6.94... 휴젤(15.77%), 케이엠더블유(12.0...",2020-03-20 16:12
"[마켓뷰] 코스피, 7% 넘게 상승… 2008년 이후 처음",/news/news_read.nhn?article_id=0000491879&office_id=366&mode=search&query=SK&page=3,조선비즈,"전기전자도 상승세를 보였는데 삼성전자(005930)는 전날보다 5.7% 오른 4만5400원에 마쳤고, SK하이닉스(000660)는 8.41% 오...",2020-03-20 16:15
코스피 8거래일만에 7% 반등 1560선…코스닥 9% 급등,/news/news_read.nhn?article_id=0004534759&office_id=421&mode=search&query=SK&page=3,뉴스1,"상승률은 LG화학(18.48%), 삼성바이오로직스(17.49%), 셀트리온(8.93%), SK하이닉스(8.... 상승률은 휴젤(15.77%), ...",2020-03-20 16:17
코스피 7.4%·코스닥 9.2% 하루새 급반등…롤러코스터 증시,/news/news_read.nhn?article_id=0002220819&office_id=123&mode=search&query=SK&page=3,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스의 주가도 5% 넘게 급등했다. 삼성전자는 전날보다 2450원(5.70%) 상승한 4만5400원으로 ...",2020-03-20 16:19
[마감시황]코스피·코스닥 7%·9%대 상승↑…8거래일 만에 상승(종합),/news/news_read.nhn?article_id=0009768841&office_id=003&mode=search&query=SK&page=3,뉴시스,"이 밖에 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 네이버(6.94%), 삼성전자... 오름순으로 휴젤(15.77%...",2020-03-20 16:20
"코스피, 7.4% 급반등해 1,560선 회복(종합)",/news/news_read.nhn?article_id=0011487916&office_id=001&mode=search&query=SK&page=3,연합뉴스,"전날 급락했던 삼성전자(5.70%), SK하이닉스(8.41%), 네이버(6.94%), 셀트리온(8.93... 05%), SK머티리얼즈(11.80...",2020-03-20 16:23
"이석희 대표 ""코로나로 반도체 시황 불확실성 높아져""",/news/news_read.nhn?article_id=0004380215&office_id=008&mode=search&query=SK&page=2,머니투데이,"이석희 SK하이닉스 대표는 20일 ""올해 업계 최고(Best-in-Class) 기업으로 거듭나는... SK하이닉스는 당초 올해 고객 재고 부담 ...",2020-03-20 16:26
"LGU+ ""미디어플랫폼 사업 주도""",/news/news_read.nhn?article_id=0004393736&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK텔레콤은 오는 26일 온라인 주총을 계획하고 있다. SK텔레콤은 본사 수펙스홀에서 열리는 주총 현장을 실시간 동영상 중계하고 온라인상에서 받...,2020-03-20 16:35
"'2008년 판박이' 통화스와프에 뛴 증시, ""급한 불 껐지만…""",/news/news_read.nhn?article_id=0004380224&office_id=008&mode=search&query=SK&page=2,머니투데이,"시가총액 상위주인 삼성전자는 5.7% 오른 4만5400원, SK하이닉스는 8.41% 급등한 7만4800원에 거래를 마쳤다. LG화학은 전날 뉴욕...",2020-03-20 16:36
"SK스토아 ""대구·경북 경제 살리기 동참""",/news/news_read.nhn?article_id=0004393739&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK스토아가 오는 23일부터 2주 동안 TV방송과 모바일 쇼핑몰(앱)을 통해 대구 경북지역 경제 살리기(사진)에 나선다고 20일 밝혔다. SK스...,2020-03-20 16:36
"코스피, 8거래일만에 급반등…7.4% 껑충",/news/news_read.nhn?article_id=0002390480&office_id=119&mode=search&query=SK&page=2,데일리안,"시가총액 상위 종목별로 보면 삼성전자가 5.70% 오른 4만5400원에 거래됐고 SK하이닉스(8.41%), 삼성바이오로직스(17.49%), 네이...",2020-03-20 16:36
"워라밸 good vs 성과 부담 재택근무, ‘스마트워크’ 실험 계기될까?",/news/news_read.nhn?article_id=0003276486&office_id=020&mode=search&query=SK&page=2,동아일보,"특히 SK, LG, KT 등 주요 기업들은 코로나19 사태 훨씬 전부터 원격 근무가 가능하도록 클라우드 업무 환경 등을 준비해왔다. 기업들은 이...",2020-03-20 16:39
서울 아파트 시장 혼조 지속…강남3구 내리고 노도강 상승세,/news/news_read.nhn?article_id=0002220821&office_id=123&mode=search&query=SK&page=2,조세일보,"도봉은 창동 주공4단지와 상계주공19단지, 방학동 신동아1단지 등이 500만~1500만원 올랐고 강북은 번동 주공1단지와 미아동 SK북한산시티·...",2020-03-20 16:54
"이석희 ""올해는 업계 최고 도약 출발점""",/news/news_read.nhn?article_id=0004393764&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"SK하이닉스는 22일 경기도 이천 본사에서 정기 주주총회를 열고 이석희 사장을 사내이사로, SK텔레콤 박정호 사장은 기타비상무이사로 각각 재신임...",2020-03-20 16:56
"""사실은 이렇습니다""… 한진그룹, 3자연합 의혹에 '팩트체크'",/news/news_read.nhn?article_id=0004393763&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"앞서 강성부 KCGI 대표는 자신들이 추천한 한진칼 사내이사 후보인 김신배 전 SK 부회장이 비항공업 출신이란 지적이 나오자 ""5000억원 적자...",2020-03-20 16:56
한미 통화스와프에 원·달러 환율 급락…코스피 급반등,/news/news_read.nhn?article_id=0000420333&office_id=422&mode=search&query=SK&page=2,연합뉴스TV,"삼성전자와 SK하이닉스, 네이버, LG화학 등 시가총액 상위 종목 대부분이 상승했습니다. 외국인의 '팔자 행진'은 12거래일 연속 이어졌습니다....",2020-03-20 17:01
코스피 7% 넘게 폭등…11년 만에 최대 상승률,/news/news_read.nhn?article_id=0003338911&office_id=079&mode=search&query=SK&page=2,노컷뉴스,"70%), SK하이닉스(8.41%), 현대차(7.89%), NAVER(6.94%), 셀트리온(8.93%) 등이 큰 폭의 상승률을 보였다. 특히,...",2020-03-20 17:06
"LG 권영수 부회장, LG화학 등기이사로 5년만에 컴백",/news/news_read.nhn?article_id=0002985910&office_id=025&mode=search&query=SK&page=2,중앙일보,2014년 당시 전지사업본부장으로 재직할 당시 권 부회장은 SK이노베이션과 특허 침해 소송을 이끌기도 했다. 권 부회장은 단순히 이사로만 활동하...,2020-03-20 17:12
'카나리아의 경고' 잊었나…기업 신용위험 8년 만에 최고로,/news/news_read.nhn?article_id=0004310739&office_id=015&mode=search&query=SK&page=2,한국경제,"65%포인트), SK하이닉스(0.51%포인트) 등 업종별 간판 기업의 외화채권 스프레드도... LG화학, SK이노베이션, 이마트, KCC 등의 ...",2020-03-20 17:13
"이석희 ""자산 효율화해 불확실성 대비""…정호영 ""위기를 기회로""",/news/news_read.nhn?article_id=0004310759&office_id=015&mode=search&query=SK&page=2,한국경제,반·디업계 “기회 요인까지 종합적 고려” 이석희 SK하이닉스 사장은 이날 경기 이천 본사에서 열린 정기 주총에서 “올해 완만한 (반도체) 수요 ...,2020-03-20 17:24
금융시장 오랜만에 웃었다…주가·원화·채권 '트리플 강세'(종합),/news/news_read.nhn?article_id=0004534910&office_id=421&mode=search&query=SK&page=2,뉴스1,"상승률은 LG화학(18.48%), 삼성바이오로직스(17.49%), 셀트리온(8.93%), SK하이닉스(8.41... 상승률은 휴젤(15.77%)...",2020-03-20 17:33
"권영수 ㈜LG 부회장, LG화학 등기이사에",/news/news_read.nhn?article_id=0003712930&office_id=011&mode=search&query=SK&page=2,서울경제,SK하이닉스(000660) 주총에서 재신임된 이석희 대표는 “신종 코로나바이러스 감염증(코로나19) 확산으로 시장 상황에 대한 불확실성이 높다”...,2020-03-20 17:34
삼성 유럽 TV공장 스톱...동남아도 '셧다운 공포',/news/news_read.nhn?article_id=0003712932&office_id=011&mode=search&query=SK&page=2,서울경제,인근 헝가리에 제2 배터리 공장을 짓고 있는 SK이노베이션은 코로나19에 준공... (011170)·SK이노베이션 등이다. 말레이시아에는 삼성S...,2020-03-20 17:36
유가하락에 전기차 '주춤'...고민 빠진 배터리 '빅3',/news/news_read.nhn?article_id=0000857745&office_id=215&mode=search&query=SK&page=2,한국경제TV,"전기차 생산에 차질이 발생하면, 핵심 부품인 배터리 수요도 줄게 돼 LG화학과 삼성SDI, SK이노베이션 등 국내 배터리 업계의 타격이 불가피한...",2020-03-20 17:41
상장사 ‘영업익 기대치’ 확 낮췄다,/news/news_read.nhn?article_id=0004393804&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"SK이노베이션과 S-Oil은 최근 1·4분기 영업이익 컨센서스가 각각 48억원, 543원에서 영업손실 522억원, 497억원으로 변경됐다. 민태...",2020-03-20 17:47
"""최대 20조로...CP도 매입해야"" 채안펀드에 쏟아진 시장 주문",/news/news_read.nhn?article_id=0003712963&office_id=011&mode=search&query=SK&page=2,서울경제,윤원태 SK증권 연구원은 “올해 만기 도래 물량을 고려했을 때 채안펀드가 약 15조원 이상은 돼야 시장이 안심할 수 있을 것”이라고 말했다. 투...,2020-03-20 17:50
코스피 급등에도 외국인 12일째 ‘팔자’,/news/news_read.nhn?article_id=0004393813&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"삼성전자는 5.70% 오른 4만5400원에 거래를 마쳤고, SK하이닉스(8.41%)와 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(8.93%), LG화학...",2020-03-20 17:51
"""조원태·조현아案 반대"" 거수기 거부한 캘퍼스",/news/news_read.nhn?article_id=0004540943&office_id=009&mode=search&query=SK&page=1,매일경제,조 회장의 한진칼 사내이사 연임 안건과 주주연합 측이 내세운 김신배 전 SK그룹 부회장 사내이사 선임 건에 대해 '반대 의결권' 행사 방침을 나타낸 것이다. 20일...,2020-03-20 17:53
한미 통화스와프에 환율 급락…코스피 급반등,/news/news_read.nhn?article_id=0000420340&office_id=422&mode=search&query=SK&page=1,연합뉴스TV,"삼성전자와 SK하이닉스, 네이버, LG화학 등 시가총액 상위 종목 대부분이 상승했습니다. 외국인의 '팔자 행진'은 12거래일 연속 이어졌습니다....",2020-03-20 17:54
[주간증시전망] 美 증시 변동에 덩달아 춤추는 장 연출될듯,/news/news_read.nhn?article_id=0002220828&office_id=123&mode=search&query=SK&page=1,조세일보,SK증권 한대훈 연구원은 “한번도 가보지 못한 길에 대한 불안감이 공포심리를 극대화하고 있다”며 현 시점에 중요한 세 가지 중요한 키워드로 코로...,2020-03-20 18:00
