title,url,press,summary,date
"SK에너지, 車 관리 통합플랫폼 만든다",/news/news_read.nhn?article_id=0004424772&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK에너지는 차량관리 플랫폼 개발을 위해 셀세모 등 자동차 전문서비스 업체 6개사와 제휴를 맺었다고 14일 밝혔다. SK에너지는 이들 업체와 손...,2020-05-14 17:45
외인 SW 투자비중 최대...장중 현대차 시총 제친 카카오,/news/news_read.nhn?article_id=0003737663&office_id=011&mode=search&query=SK&page=2,서울경제,"삼성전자와 SK하이닉스 대신 카카오(2,790억), 엔씨소프트(1,939억), 넷마블(251270)... 삼성전자와 SK하이닉스 등 반도체 중심...",2020-05-14 17:47
코로나 탓… 5G통신 확산 '빨간불',/news/news_read.nhn?article_id=0004424791&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"SK텔레콤은 지난해 밝힌 5G 가입자 목표치에서 10~15% 낮게 전망했다. 윤풍영 SK텔레콤 최고재무책임자(CFO)는 ""1·4분기까지 5G 가입자는 265만명으로 이는 ...",2020-05-14 17:58
"""올해 전기차 배터리 시장 1위는 LG화학…10년 뒤에는 중국업체""",/news/news_read.nhn?article_id=0001454757&office_id=057&mode=search&query=SK&page=2,MBN,"삼성SDI와 SK이노베이션을 포함한 우리나라 배터리 3사의 총공급량은 98GWh로... 우리나라 업체의 순위는 LG화학 2위, SK이노베이션 4위, 삼성SDI 5위로......",2020-05-14 17:59
삼성 평택2공장 건설현장 직원 확진 판정…30조 반도체 공사 현장이 멈췄다,/news/news_read.nhn?article_id=0004340920&office_id=015&mode=search&query=SK&page=2,한국경제,코로나19 재확산에 차세대 생산라인을 신·증설 중인 삼성전자 SK하이닉스 삼성디스플레이 등 반도체·디스플레이 기업들이 긴장하고 있다. 현장 근로자들이 코로나19에...,2020-05-14 18:00
인천 아파트 매매시장 상승 '지속'…강남3구는 하락 행렬,/news/news_read.nhn?article_id=0000538411&office_id=031&mode=search&query=SK&page=1,아이뉴스24,"삼성SDI본사, 기흥삼성반도체, SK하이닉스반도체 등이 위치해 있어 실수요자 매수 문의도 꾸준한 편이다. 인천 연수구는 송도국제도시의 경우 비규...",2020-05-14 18:01
'나파모스타트' '피라맥스' 등 코로나19 치료제 개발 소식에 관련주 급등,/news/news_read.nhn?article_id=0000798896&office_id=087&mode=search&query=SK&page=1,강원일보,98%까지 오른 3만5천550원에 거래를 마쳤고 혈액응고방지제 후탄의 주성분으로 나파모스타트를 사용한 SK케미칼도 17.91% 상승했다. 뉴지랩...,2020-05-14 18:03
Samsung Electronics halts memory chip line co...,/news/news_read.nhn?article_id=0000000338&office_id=640&mode=search&query=SK&page=1,코리아중앙데일리,"Faced with the increasing fear of a second wave of the pandemic, SK Telecom is e...",2020-05-14 18:10
이재용-정의선 만나도…G80에 삼성 배터리 넣긴 어려운 이유,/news/news_read.nhn?article_id=0010835180&office_id=056&mode=search&query=SK&page=1,KBS,현대차는 LG화학과 SK이노베이션의 배터리를 사용하는 것으로 알려져 있습니다. 그동안 주문하지 않았던 삼성SDI의 물량을 추가로 주문해서 양산차...,2020-05-14 18:11
SKT 코로나19 확진자 없지만 24일까지 재택근무 재실시,/news/news_read.nhn?article_id=0000211488&office_id=374&mode=search&query=SK&page=1,SBS CNBC,"SK텔레콤이 코로나19 집단감염 우려가 커지자 재택근무를 재실시하기로 했습니다. SK텔레콤은 오늘(14일) 직원들에게 공지를 보내 ""최근 수도권...",2020-05-14 18:13
자동차用 반도체도 협력 가능성… `모빌리티 연합` 탄생 기대감,/news/news_read.nhn?article_id=0002598246&office_id=029&mode=search&query=SK&page=1,디지털타임스,현대·기아차는 현재 LG화학과 SK이노베이션으로부터 전해액이 액체인 리튬이온 배터리를 공급받고 있다. 그러나 최근 글로벌 완성차들의 전기차 경쟁...,2020-05-14 18:29
"異업종간 짝짓는 재계 … ""新시장 개척은 필수 생존전략""",/news/news_read.nhn?article_id=0002598247&office_id=029&mode=search&query=SK&page=1,디지털타임스,경쟁사인 SK이노베이션과 함께 주유소 유휴공간을 활용한 '홈픽' 택배 서비스도 함께하고 있다. SK는 국내 카셰어링 업체인 쏘카에 지분투자를 하는 등 통신과 주유소...,2020-05-14 18:29
"이태원發 코로나 불똥튈라…SKT, 다시 재택근무",/news/news_read.nhn?article_id=0003360102&office_id=079&mode=search&query=SK&page=1,노컷뉴스,코로나19 국내 확산이 본격화된 뒤 대기업 중 처음으로 전 직원 재택근무를 시행했던 SK텔레콤이 이태원발(發) 코로나19 확산으로 다시 재택근무에 들어간다. 관련...,2020-05-14 18:35
"""바보야, 문제는 2분기야!""…깜짝실적에도 주가 하락 상장사 속출",/news/news_read.nhn?article_id=0004640406&office_id=018&mode=search&query=SK&page=1,이데일리,"SK네트웍스(001740)는 영업이익이 컨센서스를 24.1% 상회했지만, 주가는 7.3% 하락해... 이효석 SK증권 연구원은 “국제통화기금(I...",2020-05-14 18:36
"14일, 기관 거래소에서 SK하이닉스(-3.59%), KODEX 레버리지(-2.2...",/news/news_read.nhn?article_id=0004340958&office_id=015&mode=search&query=SK&page=1,한국경제,"기관 투자자는 14일 거래소에서 SK하이닉스, KODEX 레버리지, 삼성전자 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위...",2020-05-14 18:36
"14일, 외국인 거래소에서 SK하이닉스(-3.59%), 삼성전자(-1.13%) 등...",/news/news_read.nhn?article_id=0004340957&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자는 14일 거래소에서 SK하이닉스, 삼성전자, 삼성SDI 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20...",2020-05-14 18:36
신규채용 ‘비대면’ 안간힘…‘취업 가뭄’에는 역부족,/news/news_read.nhn?article_id=0010835210&office_id=056&mode=search&query=SK&page=1,KBS,"""] 삼성전자는, '삼성고시'로 불리던 대규모 필기 시험을 이달 말 온라인으로 치르기로 했고, SK와 LG도 계열사별로 필기부터 면접까지, 온라...",2020-05-14 19:22
철도망 개통 호재 누리는 ‘e편한세상 무등산’ 분양 앞둬 눈길,/news/news_read.nhn?article_id=0001673709&office_id=016&mode=search&query=SK&page=1,헤럴드경제,광주광역시 동구 계림동에 위치한 '광주계림 아이파크 SK뷰(IPARK SK VIEW)' 역시 같은해 12월 청약접수를 받은 결과 683가구 모집...,2020-05-14 19:24
Markets rattled after grim Fed comments,/news/news_read.nhn?article_id=0000000355&office_id=640&mode=search&query=SK&page=1,코리아중앙데일리,"Samsung Electronics plunged 1.13 percent to 48,000 won and chipmaker SK hynix tu...",2020-05-14 19:41
"SK텔레콤, 세계 첫 양자보안 스마트폰 출시",/news/news_read.nhn?article_id=0002497311&office_id=028&mode=search&query=SK&page=1,한겨레,에스케이텔레콤(SKT)이 14일 세계 최초로 양자보안을 적용한 5세대(5G) 스마트폰 ‘갤럭시A 퀀텀’을 22일 출시한다고 발표했다. 수년 전부...,2020-05-14 19:41
SKT ‘양자보안’ 5G 스마트폰 첫 출시,/news/news_read.nhn?article_id=0003465213&office_id=022&mode=search&query=SK&page=1,세계일보,출시 SK텔레콤이 삼성전자와 손잡고 양자난수생성 칩셋을 탑재한 5G(5세대 이동통신) 스마트폰을 선보인다. SK텔레콤은 오는 22일 ‘갤럭시 A...,2020-05-14 20:29
삼성·현대 ‘전기차 동맹’ 배터리 시장 판도 흔든다,/news/news_read.nhn?article_id=0003009090&office_id=032&mode=search&query=SK&page=1,경향신문,"후발주자인 SK이노베이션에 바짝 추격당하던 삼성SDI가 현대차라는 대형 고객과... 올 1분기 기준 국내 3사인 LG화학과 삼성SDI, SK이노...",2020-05-14 20:42
공정위 ‘휴대폰값 부풀리기’ 의혹 조사,/news/news_read.nhn?article_id=0003009095&office_id=032&mode=search&query=SK&page=1,경향신문,참여연대는 이어 “삼성·LG전자 등 제조사와 SK텔레콤·KT·LG유플러스 등 이통사의... 지난해 10월 대법원은 SK텔레콤·KT·LG유플러스 등 이통사가 공정위를 상대로...,2020-05-14 20:49
신규채용 ‘비대면’ 안간힘…‘취업 가뭄’에는 역부족,/news/news_read.nhn?article_id=0010835346&office_id=056&mode=search&query=SK&page=1,KBS,"""] 삼성전자는, '삼성고시'로 불리던 대규모 필기 시험을 이달 말 온라인으로 치르기로 했고, SK와 LG도 계열사별로 필기부터 면접까지, 온라...",2020-05-14 21:22
이태원발 코로나 확산에 기업들 다시 '거리두기' 강화,/news/news_read.nhn?article_id=0001440229&office_id=052&mode=search&query=SK&page=1,YTN,SK텔레콤은 본사나 계열사에서 확진자가 나오지 않았지만 예방적 차원에서 오늘부터 오는 24일까지 다시 재택근무 체제로 전환한다고 밝혔습니다. SK이노베이션은...,2020-05-14 22:43
