title,url,press,summary,date
"삼성전자, 주가 상승률 꼴찌…7.3조 산 개미군단 '시련의 계절'",/news/news_read.nhn?article_id=0004332282&office_id=015&mode=search&query=SK&page=3,한국경제,개인이 쓸어 담은 다른 반도체 종목인 SK하이닉스도 마찬가지다. 개인은 올 2월 17일부터 이날까지 SK하이닉스를 1조2556억원어치 순매수했다...,2020-04-28 17:22
SK네트웍스 '렌털의 힘'…매직·렌터카 양날개로 날았다,/news/news_read.nhn?article_id=0004332303&office_id=015&mode=search&query=SK&page=3,한국경제,"SK네트웍스가 신종 코로나바이러스 감염증(코로나19) 여파에도 불구하고 지난... SK네트웍스는 자회사인 SK매직, SK렌터카의 사업 비중을 늘...",2020-04-28 17:27
"SK매직 '터치온 식기세척기', 강력한 기능으로 시장 선도한다",/news/news_read.nhn?article_id=0000536276&office_id=031&mode=search&query=SK&page=3,아이뉴스24,SK매직은 세척력과 편의성을 대폭 강화한 신제품 파워워시 식기세척기 '터치 온(Touch-on)'을 앞세워 시장을 선도하고 있다고 28일 밝혔다...,2020-04-28 17:34
"포스코경영硏 이주완 위원, 세계3대 인명사진 등재",/news/news_read.nhn?article_id=0003731072&office_id=011&mode=search&query=SK&page=3,서울경제,이 연구위원은 서울대 금속공학과에서 박사 학위를 받고 8년간 SK하이닉스 반도체에서 DRAM 핵심 공정을 연구하다 과학기술부에서 3년간 국외 연...,2020-04-28 17:35
"포스코경영硏 이주완 위원, 세계3대 인명사진 등재",/news/news_read.nhn?article_id=0003731072&office_id=011&mode=search&query=SK&page=2,서울경제,이 연구위원은 서울대 금속공학과에서 박사 학위를 받고 8년간 SK하이닉스 반도체에서 DRAM 핵심 공정을 연구하다 과학기술부에서 3년간 국외 연...,2020-04-28 17:35
"""코로나 백신 개발이 SK 역할""…최태원회장 영상회의 격려",/news/news_read.nhn?article_id=0004565849&office_id=009&mode=search&query=SK&page=2,매일경제,최태원 SK그룹 회장이 코로나19 백신 개발을 담당하고 있는 SK바이오사이언스 임직원들을 영상으로 만나 격려했다. 28일 SK그룹에 따르면 최 ...,2020-04-28 17:35
"SK이노베이션 ""미국 자회사 주식 8천944억원에 추가취득""",/news/news_read.nhn?article_id=0011577896&office_id=001&mode=search&query=SK&page=2,연합뉴스,코스피 상장사 SK이노베이션은 미국의 자동차전지 제조 자회사(SK Battery America)의 주식 7천270주를 약 8천944억원에 추가 취득한다고 28일 공시했다....,2020-04-28 17:58
"SK이노베이션 ""미국 자회사 주식 8944억원에 추가취득""",/news/news_read.nhn?article_id=0004669707&office_id=277&mode=search&query=SK&page=2,아시아경제,코스피 상장사 SK이노베이션은 미국의 자동차전지 제조 자회사 SK Battery America의 주식 7270주를 약 8944억원에 추가 취득한다고 28일 공시했다. 주식...,2020-04-28 18:01
백신 개발팀 격려 나선 최태원 회장,/news/news_read.nhn?article_id=0004416350&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,최태원 SK회장이 신종 코로나바이러스 감염증(코로나19) 백신 개발에 앞장서고 있는 SK바이오사이언스 직원들 및 해외 근무 직원들을 화상으로 만...,2020-04-28 18:01
"SKB-티브로드 합병완료… ""올 매출 4兆 달성""",/news/news_read.nhn?article_id=0004416357&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"SK브로드밴드가 케이블TV 사업자 티브로드와 합병을 완료했다. 합병법인은 30일 공식 출범한다. SK브로드밴드는 821만 유료방송 가입자, 648만 초고속인터넷 가입자.....",2020-04-28 18:04
SKT 본인인증 앱 '패스'기반 중고차 시장 진출,/news/news_read.nhn?article_id=0004416360&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"SK텔레콤은 고객들이 본인인증 애플리케이션(앱) 패스를 통해 중고차 시세조회와... SK텔레콤은 B2B 중고차량 거래플랫폼 카매니저, 핀테크 보안기업 아톤과의 협업을......",2020-04-28 18:04
"SK이노베이션, 9000억원 투자해 美 배터리 생산시설 확대",/news/news_read.nhn?article_id=0000517026&office_id=366&mode=search&query=SK&page=2,조선비즈,SK이노베이션(096770)이 글로벌 자동차 업체의 최대 격전지인 미국에 7억2700만달러(약 8900억원)를 투자해 전기차 배터리 생산 설비를...,2020-04-28 18:09
"SK이노, 美 2공장 규모 확정…총 3조원 투자",/news/news_read.nhn?article_id=0004629948&office_id=018&mode=search&query=SK&page=2,이데일리,SK이노베이션이 코로나19(신종 코로나바이러스 감염증) 등으로 불확실성이 높아진 가운데서도 미국 배터리 공장에 대규모 추가 투자를 결정했다. S...,2020-04-28 18:18
"SK이노베이션, 8900억원 투입해 美 배터리 공장 추가 건설",/news/news_read.nhn?article_id=0004612224&office_id=421&mode=search&query=SK&page=2,뉴스1,SK이노베이션이 글로벌 자동차 업체들의 최대 격전지인 미국에 전기차 배터리 생산거점을 더욱 확대한다. SK이노베이션은 28일 전기차 배터리의 안...,2020-04-28 18:21
"위기에도 '정공법', SK이노 美 배터리 2공장 8900억 쏜다",/news/news_read.nhn?article_id=0004401671&office_id=008&mode=search&query=SK&page=2,머니투데이,"SK이노베이션이 약 8900억원 규모의 투자를 단행한다. 미국 전기차 배터리... SK이노베이션은 28일 이사회를 열고, 미국 전기차 배터리 2...",2020-04-28 18:24
"SK이노, 美 제2배터리 공장 건설 결정... ""완공까지 3조 원 투입""",/news/news_read.nhn?article_id=0000867482&office_id=215&mode=search&query=SK&page=2,한국경제TV,"SK이노베이션은 수주한 물량의 안정적인 공급을 위해 미국에 11.7GWh 규모의... 이와 관련 SK이노베이션은 28일 이사회를 열고, 그중 일...",2020-04-28 18:25
"SK이노베이션, 美에 제2 배터리공장 건설 결정…9천억 출자",/news/news_read.nhn?article_id=0000536295&office_id=031&mode=search&query=SK&page=2,아이뉴스24,SK이노베이션이 미국 조지아주에 9.8GWh 규모 배터리 1공장을 건설 중인 가운데... SK이노베이션은 지난해부터 이어진 세계 경제침체와 코로...,2020-04-28 18:27
"SK이노, 미국 배터리 2공장 설립 확정…""미래 투자 지속""",/news/news_read.nhn?article_id=0009839035&office_id=003&mode=search&query=SK&page=2,뉴시스,SK이노베이션이 코로나19 사태에 따른 경영 위기에도 대규모 투자를 통해 미국에 전기차 배터리 공장을 신설하는 사업계획을 확정했다. SK이노베이...,2020-04-28 18:28
"SK이노베이션, 미국 자회사 주식 8944억원에 추가취득",/news/news_read.nhn?article_id=0004629957&office_id=018&mode=search&query=SK&page=2,이데일리,SK이노베이션(096770)은 미국의 자동차전지 제조 자회사(SK Battery America)의 주식 7270주를 약 8944억원에 추가 취득한다고 28일 공시했다. 주...,2020-04-28 18:32
`지역 농가 살리기` 팔걷은 SK이노,/news/news_read.nhn?article_id=0002595866&office_id=029&mode=search&query=SK&page=2,디지털타임스,전주비빔빵 펀딩 목표 금액 22배↑ SK이노베이션은 사회적기업인 전주비빔빵이... 인정받아 SK이노베이션의 스타 사회적기업으로 선정돼 홍보·마케...,2020-04-28 18:35
"최태원 ""코로나19 백신개발 전국민 기대""",/news/news_read.nhn?article_id=0002595862&office_id=029&mode=search&query=SK&page=2,디지털타임스,"SK바이오 연구원과 화상회의 ""관심집중, 최선 다하자"" 격려 ""구성원 건강우선... "" 최태원 SK그룹 회장은 지난 27일 코로나19 백신개발 ...",2020-04-28 18:35
"100대 기업 영업이익률 최악… ""2분기는 더 암울""",/news/news_read.nhn?article_id=0002595845&office_id=029&mode=search&query=SK&page=2,디지털타임스,"삼성전자와 LG전자, SK하이닉스 등 전자·IT 업체들이 비교적 선방한 편이지만, 이들 역시 2분기 실적 악화가 불가피하다는 전망을 내놓았다. ...",2020-04-28 18:35
`물 경영·기후변화 대응` 최고등급 받은 SK하이닉스,/news/news_read.nhn?article_id=0002595871&office_id=029&mode=search&query=SK&page=2,디지털타임스,기자]SK하이닉스가 친환경 경영활동으로 세계적인 환경정보공개·평가기관인... SK하이닉스는 '탄소 정보 공개 프로젝트(CDP) 한국위원회가 28...,2020-04-28 18:35
"28일, 외국인 거래소에서 SK하이닉스(+0.97%), 삼성전자(+0.5%) 등 ...",/news/news_read.nhn?article_id=0004332377&office_id=015&mode=search&query=SK&page=2,한국경제,"외국인 투자자는 28일 거래소에서 SK하이닉스, 삼성전자, 호텔신라 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개...",2020-04-28 18:36
"28일, 기관 거래소에서 KODEX 레버리지(+1.19%), 삼성 인버스 2X W...",/news/news_read.nhn?article_id=0004332378&office_id=015&mode=search&query=SK&page=1,한국경제,"ETN, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, 삼성 인버스 2X ...",2020-04-28 18:36
"SK이노, 美 배터리 2공장에 8,900억원 투자",/news/news_read.nhn?article_id=0003731119&office_id=011&mode=search&query=SK&page=1,서울경제,SK이노베이션(096770)이 신종코로나바이러스 감염증(코로나19) 위기 속에서도 대규모 투자를 이어간다. SK이노베이션은 28일 이사회를 열고...,2020-04-28 18:40
"SK이노베이션, 美 배터리 1·2 공장 건설에 3조원 투입",/news/news_read.nhn?article_id=0002880540&office_id=030&mode=search&query=SK&page=1,전자신문,"SK이노베이션이 미국에 전기차 배터리 생산거점을 확대한다. SK이노베이션은 28일 3조원을 투자, 미국 조지아주에 제2 공장을 추가 건설한다고 ...",2020-04-28 18:41
"SK이노베이션, 미국 배터리 2공장에 8천900억원 투자(종합)",/news/news_read.nhn?article_id=0011577956&office_id=001&mode=search&query=SK&page=1,연합뉴스,5GWh SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 위기 속에서도 미국에 제2 배터리 공장 건설을 위해 약 8천900억원을 투자한다...,2020-04-28 18:44
"SK이노, 美배터리공장에 3조원 투입..2공장 투자 결의",/news/news_read.nhn?article_id=0004416397&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK이노베이션은 미국 조지아주에 배터리 제2공장 설립을 위한 8900억원(7억2700만달러) 출자를 결의했다고 28일 밝혔다. 이로써 SK이노베...,2020-04-28 18:45
"SK이노, 코로나 속에도 미래 투자 지속…미국 배터리 2공장 설립 확정",/news/news_read.nhn?article_id=0001667884&office_id=016&mode=search&query=SK&page=1,헤럴드경제,SK이노베이션이 글로벌 자동차 업체의 최대 격전지인 미국에 7억2700만달러(약 8900억원)를 투자해 전기차 배터리 생산 설비를 확대한다. S...,2020-04-28 18:46
위기지만 성장동력 투자 SK이노베이션 미국에 배터리 공장 추가 건설,/news/news_read.nhn?article_id=0003006220&office_id=032&mode=search&query=SK&page=1,경향신문,SK이노베이션이 글로벌 자동차 업체들의 최대 격전지인 미국에 두 번째 전기차... SK이노베이션은 현재 전기차 배터리 1공장을 건설 중인 미국 ...,2020-04-28 18:46
"최태원의 통 큰 투자…美, 전기차 배터리 공장 증설에 8900억원 투자",/news/news_read.nhn?article_id=0002595915&office_id=029&mode=search&query=SK&page=1,디지털타임스,SK이노베이션이 코로나19 위기 속에서도 '제2의 반도체'로 꼽히는 전기자동차용 배터리 사업을 키우기 위해 8900억원의 통 큰 투자를 단행한다...,2020-04-28 18:56
"SK이노베이션, 美 배터리 2공장에 8천900억원 투자",/news/news_read.nhn?article_id=0001433868&office_id=052&mode=search&query=SK&page=1,YTN,SK이노베이션이 코로나19 위기 속에서도 미국에 제2 배터리 공장 건설을 위해 8천900억여 원을 투자합니다. SK이노베이션은 이사회를 열고 전기차 배터리...,2020-04-28 19:22
에쓰오일 1조 넘는 영업 손실…정유업계 ‘적자악몽’ 시작,/news/news_read.nhn?article_id=0000210418&office_id=374&mode=search&query=SK&page=1,SBS CNBC,내일 현대오일뱅크를 비롯해 다음 달 초 중순까지 SK이노베이션 등 나머지 정유사들도 실적이 발표될 예정입니다. 정유4사의 손실규모는 4조원에 달...,2020-04-28 19:23
국내 사업체 종사자 22만 5천 명 급감…실업대란 시작?,/news/news_read.nhn?article_id=0000190893&office_id=449&mode=search&query=SK&page=1,채널A,"실적 발표를 앞둔 SK이노베이션, GS칼텍스 현대오일뱅크 실적까지 합치면 정유 4사 영업손실이 최대 4조 원을 넘길 거란 전망이 나옵니다. 통상...",2020-04-28 19:29
"최태원의 배터리 비전 현실화... SK이노, 美 제2 공장에 8900억 출자",/news/news_read.nhn?article_id=0002398981&office_id=119&mode=search&query=SK&page=1,데일리안,최태원 SK그룹 회장의 북미 사업이 배터리 부문 투자로 날개를 달게 됐다. SK이노베이션은 글로벌 완성차 최대 격전지인 미국에서 총 3조원 규모...,2020-04-28 19:32
"SK이노, 美 조지아주에 제2 전기차 배터리 공장",/news/news_read.nhn?article_id=0004332393&office_id=015&mode=search&query=SK&page=1,한국경제,SK이노베이션이 미국 조지아주에 두 번째 전기차 배터리 공장을 짓는다. 신종... SK이노베이션은 28일 이사회를 열고 조지아주에 제2의 전기차 배터리 공장을 짓기...,2020-04-28 19:36
대금 지급 주기 단축·조기 지급으로 외부 협력사 위한 ‘새로운 안전망’ 구축,/news/news_read.nhn?article_id=0003006242&office_id=032&mode=search&query=SK&page=1,경향신문,"ㆍSK그룹 SK그룹이 코로나19로 어려움을 겪고 있는 사회 고객, 구성원들을 위해 새로운 안전망 구축에 나섰다. 최태원 SK 회장은 지난 3월2...",2020-04-28 20:10
코로나 위기서 더 빛났다…상생 위해 팔 걷은 기업들,/news/news_read.nhn?article_id=0003006241&office_id=032&mode=search&query=SK&page=1,경향신문,그동안 SK가 짜놓은 안전망이 더 이상 유효하지 않다는 것을 목격하고 있다. 잘... (최태원 SK그룹 회장) “(코로나19를 거뜬히 이겨내고)...,2020-04-28 20:11
美 배터리 공장 증설에 8900억… `미래 동력` 투자한 SK이노,/news/news_read.nhn?article_id=0002595919&office_id=029&mode=search&query=SK&page=1,디지털타임스,기자] SK이노베이션이 코로나19 위기 속에서도 '제2의 반도체'로 꼽히는 전기자동차용 배터리 사업을 키우기 위해 8900억원의 통 큰 투자를 ...,2020-04-28 20:22
SK이노 美에 배터리 2공장…1.7조 투자해 2023년 양산,/news/news_read.nhn?article_id=0004565957&office_id=009&mode=search&query=SK&page=1,매일경제,SK이노베이션이 미국에 전기차 배터리 공장을 추가로 건설한다. SK이노베이션은 미국 조지아주에 현재 건설 중인 전기차 배터리 1공장 외에 추가로 2공장...,2020-04-28 20:35
"[단독] 넷플릭스 ""망 사용료 못 낸다""…방통위 결과 알고 패싱?",/news/news_read.nhn?article_id=0001449409&office_id=057&mode=search&query=SK&page=1,MBN,""" 넷플릭스 이용량이 급격히 늘자 통신망에 과부하가 걸렸고, 넷플릭스와 계약을 맺은 SK브로드밴드는 올해만 3차례 망을 늘렸습니다. SK 측이 ...",2020-04-28 20:43
코로나 백신 개발에 국민적 기대,/news/news_read.nhn?article_id=0003460826&office_id=022&mode=search&query=SK&page=1,세계일보,"최태원 SK 회장, 연구원들 격려 최태원 SK그룹 회장이 코로나19 백신개발 담당과 미국·중국 등 해외 근무 직원들을 화상으로 격려했다. 28일...",2020-04-28 20:47
[시그널] 산은 구원등판에도..A급 회사채 살얼음판,/news/news_read.nhn?article_id=0003731180&office_id=011&mode=search&query=SK&page=1,서울경제,SK디스커버리(006120)(A0) 190회 회사채는 민평 대비 36.8bp(1bp=0.01%p·27일 거래) 가산된 금리를 적용했다. 효성화학...,2020-04-28 22:07
