title,url,press,summary,date
이재용-정의선 머리 맞댄 전고체 배터리는 '차세대 전기차 핵심'(종합),/news/news_read.nhn?article_id=0011606856&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,업계에 따르면 양 그룹 총수들은 이날 삼성SDI 천안사업장에서 만나 전고체 배터리 개발 현황 등에 대해 의견을 나눴다. 삼성SDI 천안사업장은 ...,2020-05-13 17:38
"2차전지 관련주, 이재용-정의선 회동에 '급등'",/news/news_read.nhn?article_id=0001454291&office_id=057&mode=search&query=삼성SDI&page=2,MBN,"이날 주식시장에서 삼성SDI는 전 거래일 대비 8.98% 오른 30만9천500원에 거래를 마쳤습니다. 에코프로비엠(14.97%), 일진머티리얼즈(8.01%), 천보(5.7...",2020-05-13 17:40
전고체 배터리는…안전성 높고 부피 작아 차세대 전기차의 핵심,/news/news_read.nhn?article_id=0004339989&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,관련 회사뿐 아니라 글로벌 자동차 회사들도 전고체 배터리 개발에 직접 뛰어든 상태다. 삼성SDI는 삼성종합기술원과 협력해 전고체 배터리 기술 공...,2020-05-13 17:47
현장경영·실리 중시하는 두 젊은 총수…차세대 먹거리 사업 찾으며 '의기투합',/news/news_read.nhn?article_id=0004339990&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,재계 ‘빅2’로 불리는 이재용 삼성전자 부회장과 정의선 현대자동차그룹 수석부회장이 13일 삼성SDI 충남 천안사업장에서 처음으로 단둘이 만났다....,2020-05-13 17:47
"이재용·정의선, 1회 충전에 800㎞ 달리는 배터리로 '승부수'",/news/news_read.nhn?article_id=0004339993&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,업계에 따르면 정 수석부회장을 포함한 현대차그룹 경영진은 이날 충남 천안 삼성SDI 사업장을 찾았다. 알버트 비어만 현대·기아차 연구개발본부장과...,2020-05-13 17:48
"'뉴 삼성' 속도내는 이재용, 신사업 M&A·대형투자 발로 뛰며 직접 챙긴다",/news/news_read.nhn?article_id=0004340001&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,13일 삼성에 따르면 이 부회장은 이날 삼성SDI 천안사업장에서 정 수석부회장과 만난 것을 포함해 올 들어 총 일곱 번의 현장 경영을 소화했다....,2020-05-13 17:50
"이재용·정의선, 전기차 손잡다",/news/news_read.nhn?article_id=0004574375&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,첫 단독 비즈니스 회동 삼성SDI 천안사업장 찾아 차세대 배터리 협력 논의 ◆ 이재용-정의선 회동 ◆ 이재용 삼성전자 부회장과 정의선 현대자동차...,2020-05-13 17:54
'미래차 자급자족'···이재용·정의선 손 잡았다,/news/news_read.nhn?article_id=0003737018&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,13일 재계에 따르면 정 수석부회장과 현대차(005380)그룹 경영진은 이날 삼성SDI 천안사업장에서 이 부회장을 비롯한 삼성그룹 경영진을 만나...,2020-05-13 17:59
"삼성·현대차 `꿈의 배터리` 협력…""기업에 힘실어줄 때""",/news/news_read.nhn?article_id=0004574393&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"천안 삼성SDI사업장에서 머리를 맞댔다. 두 사람이 국내외 행사에서 만난 적은 많지만, 단독 비즈니스 미팅을 하는 것은 이번이 처음이다. 또 정...",2020-05-13 17:59
이재용-정의선 첫 단독회동 '전기차 동맹',/news/news_read.nhn?article_id=0004424071&office_id=014&mode=search&query=삼성SDI&page=2,파이낸셜뉴스,13일 재계에 따르면 이 부회장과 정 부회장은 이날 오전 삼성SDI 충남 천안사업장에서 만나 차세대 전기차용 배터리인 전고체 배터리 개발 현황과...,2020-05-13 18:00
이재용-정의선 첫 단독회동…전기차 배터리 협력 시동거나,/news/news_read.nhn?article_id=0002497101&office_id=028&mode=search&query=삼성SDI&page=1,한겨레,이날 양쪽 기업의 설명을 종합하면 이 부회장과 정 부회장은 오전 충남 천안 삼성에스디아이(SDI) 사업장에서 만나 사업장 내부를 둘러보고 점심 ...,2020-05-13 18:03
현대차-삼성 전기차 배터리 첫 논의,/news/news_read.nhn?article_id=0011606906&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,13일 현대차그룹과 삼성 경영진이 삼성SDI 천안사업장을 찾아 차세대 전기차용 배터리인 전고체 배터리 개발 현황과 방향성에 대한 의견을 교환했다...,2020-05-13 18:08
현대차-삼성 전기차 배터리 첫 논의,/news/news_read.nhn?article_id=0011606908&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,13일 현대차그룹과 삼성 경영진이 삼성SDI 천안사업장을 찾아 차세대 전기차용 배터리인 전고체 배터리 개발 현황과 방향성에 대한 의견을 교환했다...,2020-05-13 18:08
"정의선, 삼성SDI 천안사업장 방문…차세대 배터리 첫 논의",/news/news_read.nhn?article_id=0011606909&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,13일 현대차그룹과 삼성 경영진이 삼성SDI 천안사업장을 찾아 차세대 전기차용 배터리인 전고체 배터리 개발 현황과 방향성에 대한 의견을 교환했다...,2020-05-13 18:09
이재용·정의선 '천안 회동'…어떤 의미가 담겼을까,/news/news_read.nhn?article_id=0003359633&office_id=079&mode=search&query=삼성SDI&page=1,노컷뉴스,실제 현대차는 그동안 전기차와 하이브리드 자동차 용도로 삼성SDI 배터리를 납품받지 않았다. 또한 이재용 부회장의 경우 지난 6일 대국민 사과에...,2020-05-13 18:13
"이병철·정주영의 손자들, 악연의 시간 끊고 손잡았다",/news/news_read.nhn?article_id=0003530905&office_id=023&mode=search&query=삼성SDI&page=1,조선일보,충남 천안에 있는 삼성SDI 사업장에 낯선 손님들이 찾아왔다. 현대차그룹을 이끌고 있는 정의선 수석부회장이 현대·기아차 연구개발본부 알버트 비어...,2020-05-13 18:27
"이재용·정의선, 전기車 배터리 동맹",/news/news_read.nhn?article_id=0002597948&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,삼성SDI 천안사업장서 첫 만남 개발 현황·사업 방향 의견 나눠 모빌리티 분야 전략적 협력 기대 정부 '한국판 뉴딜'에 화답 분석 [디지털타임스...,2020-05-13 18:34
재계 빅2 `한국판 뉴딜` 의기투합… 미래車 시장 드림팀 뜬다,/news/news_read.nhn?article_id=0002597955&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,"전기차용 배터리는 환경규제 강화와 자율주행차 등 미래 모빌리티 관련 수요가 늘면서 매년 두 자릿수의 성장세를 이어가고 있으며, 삼성SDI를 비롯...",2020-05-13 18:34
3년뒤 100兆 시장… 배터리는 노다지,/news/news_read.nhn?article_id=0002597957&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,"업계 관계자는 ""차세대 모빌리티 시장이 빠르게 열리면서 배터리 수요 역시 급격히 늘고 있다""며 ""지금까지는 LG화학과 삼성SDI, SK이노베이션 등의 경쟁력이...",2020-05-13 18:34
"13일, 거래소 외국인 순매수상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004340069&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자는 13일 거래소에서 삼성바이오로직스, 삼성SDI, KODEX 코스닥 150 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자...",2020-05-13 18:37
"13일, 기관 거래소에서 삼성SDI(+8.98%), KODEX 레버리지(+2.16...",/news/news_read.nhn?article_id=0004340070&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"기관 투자자는 13일 거래소에서 삼성SDI, KODEX 레버리지, KODEX 200 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매...",2020-05-13 18:37
이재용·정의선 첫 단독 회동…차세대 배터리 기술 공유,/news/news_read.nhn?article_id=0000211390&office_id=374&mode=search&query=삼성SDI&page=1,SBS CNBC,이재용 부회장과 정의선 수석부회장은 오늘 오전 충남 천안에 있는 삼성SDI 배터리 사업장에서 만났습니다. 이전에 정부 행사 등에서 만난 적은 있...,2020-05-13 18:41
"이재용-정의선 첫 단독 회동, IT·자동차 동반자 되나",/news/news_read.nhn?article_id=0001002378&office_id=082&mode=search&query=삼성SDI&page=1,부산일보,현대차그룹과 삼성 경영진은 이날 삼성SDI 천안사업장을 찾아 차세대 전기차용 배터리인 전고체 배터리 개발 현황과 방향성에 대한 의견을 교환했다....,2020-05-13 19:26
"이재용·정의선, 첫 단독 회동…전기차 배터리 기술 논의",/news/news_read.nhn?article_id=0000191668&office_id=449&mode=search&query=삼성SDI&page=1,채널A,일각에서는 앞으로 현대차의 전기차에 삼성SDI 배터리 탑재가 확대될 것이란 관측도 나옵니다. 업계에서는 미래 신성장 사업으로 꼽히는 전기차 산업...,2020-05-13 20:32
이재용-정의선 첫 단독 만남…'3세 협력' 가시화,/news/news_read.nhn?article_id=0001454339&office_id=057&mode=search&query=삼성SDI&page=1,MBN,【 기자 】 정의선 현대차그룹 수석부회장이 삼성SDI를 찾아 이재용 삼성전자 부회장을 만났습니다. 차세대 전기차 배터리 개발 현황 등에 대한 의...,2020-05-13 20:55
"‘이재용-정의선’ 만남…삼성과 현대차, 미래차 ‘합종연횡’ 강화할까",/news/news_read.nhn?article_id=0000496024&office_id=469&mode=search&query=삼성SDI&page=1,한국일보,13일 재계에 따르면 이 부회장과 정 수석부회장은 이날 오전 10시께 충남 천안에 위치한 삼성SDI 배터리 사업장에서 만났다. 정 수석부회장은 ...,2020-05-13 20:56
이재용·정의선 첫 '단독 만남'…전기차 빅딜 나오나,/news/news_read.nhn?article_id=0000297319&office_id=448&mode=search&query=삼성SDI&page=1,TV조선,"재계 1,2위 총수가 비공개로 만난 장소는 천안에 있는 삼성SDI 사업장. 소형 배터리와 자동차용 배터리를 전문적으로 생산하는 곳으로, 삼성SD...",2020-05-13 21:15
삼성 이재용·현대차 정의선 ‘의기투합’…재계 1·2위의 ‘전기차 동맹’,/news/news_read.nhn?article_id=0003008885&office_id=032&mode=search&query=삼성SDI&page=1,경향신문,삼성그룹과 현대차그룹은 13일 이 부회장과 정 수석부회장이 충남에 있는 삼성SDI 천안사업장에서 차세대 전기차용 배터리인 ‘전고체전지’ 개발 현...,2020-05-13 21:37
"""자율주행차·차량용 전장부품…미래차분야 전방위 협력 가능성""",/news/news_read.nhn?article_id=0004574478&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,13일 삼성SDI 사업장을 직접 찾아 이재용 삼성전자 부회장과 전기차 배터리 관련 협력을 논의한 이후 업계에서는 두 그룹이 배터리를 넘어 미래차...,2020-05-13 22:10
"‘영원한 라이벌’ 삼성-현대家 후예들, 위기 돌파 위해 손잡다",/news/news_read.nhn?article_id=0000496044&office_id=469&mode=search&query=삼성SDI&page=1,한국일보,"회동은 이날 오전 10시 정 부회장이 알버트 비어만 연구개발본부장(사장), 서보신 생산품질담당 사장 등 현대차그룹 임원들을 대동하고 충남 천안의...",2020-05-13 22:16
