head,text,url
주요 그룹주펀드 설정액 급감삼성펀드는 114억 이상 순유입,"국내 주요 자산운용사들이 운용 중인 대기업 그룹주 펀드들의 설정액이 크게 줄어들고 있다. 삼성그룹주 펀드를 제외하면 ‘그룹주 펀드’라는 이름이 민망할 정도의 소규모 펀드로 전락한 것으로 나타났다.22일 에프앤가이드에 따르면 올 들어 삼성그룹주 펀드 순유입액은 114억원을 웃돌았다. 반면 현대차 롯데 LG 등 기타그룹주 펀드로 들어온 전체 자금은 77억원에 그쳤다.신규 자금이 마르자 이들 그룹주 펀드는 소형펀드로 전락하고 있다. 하나UBS자산운용이 2018년 출시한 롯데그룹주 펀드인 ‘하나UBS롯데그룹주증권투자신탁’은 설정액 50억원 안팎에 머물렀다. 이 펀드는 롯데푸드, 롯데케미칼, 롯데제과 등 롯데 관련주와 채권으로 채워져 있다.LG그룹과 현대차그룹 펀드도 설정액이 가파르게 줄고 있다. 미래에셋자산운용이 설정한 LG그룹주 펀드와 현대차그룹 펀드는 각각 51억원, 97억원의 설정액을 기록하고 있다. 2017년까지 100억원대에 달했던 ‘키움현대차그룹과함께증권투자신탁’의 운용 규모도 64억원에 그치고 있다. 삼성·현대차·SK·LG·롯데를 담은 5대그룹주 펀드인 ‘미래에셋5대그룹주증권투자신탁’ ‘KBSTAR5대그룹주상장지수증권신탁’ 등은 한때 100억원 넘게 자금이 몰렸지만 현재는 40억원대에 머물고 있다.반면 삼성그룹주 펀드는 운용액이 대부분 100억원을 넘고, 가장 운용규모가 큰 ‘삼성KODEX삼성그룹주증권상장지수투자신탁’의 경우 설정액이 7152억원에 달했다. ‘한국투자삼성그룹적립식증권투자신탁’도 운용액이 2000억원을 넘는다.설지연 기자 sjy@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004345891&office_id=015&mode=search&query=SK&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피가 홍콩을 둘러싼 미국과 중국 간의 충돌로 하락 마감했다.22일 코스피는 전 거래일 대비 28.18포인트(-1.41%) 내린 1,970.13에 거래를 마쳤다.중국이 홍콩에 대한 새로운 국가보안법 제정을 추진하는 것에 대해 미국이 반발하는 등 양국의 충돌로 투자심리가 약화된 데 따른 것으로 풀이된다.양회 기대감 약화와 가격 부담도 하락을 부추겼다는 평가다.최석원 SK증권 리서치센터장은 ""가격 부담이 생긴 과정에서 양회에서 발표한 중국의 정책이 기대에 못 미친 것으로 투자자들이 판단한 것 같다""고 말했다.수급 주체별로는 외국인(4,696억원 순매도)과 기관(4,559억원 순매도)이 모두 합쳐 1조원 가까운 매물을 출회했다.반면 개인(9,391억원 순매수)은 1조원가량 순매수했다.업종별로는 음식료품(0.11%)과 의약품(0.01%), 비금속광물(0.13%), 운수창고(0.35%), 서비스업(0.58%)이 상승 마감했고 전기·전자(-2.23%)와 기계(-2.82%) 등은 내렸다.코스피 시가총액 상위 종목에선 삼성바이오로직스(1.48%)와 NAVER(2.44%), 삼성SDI(0.30%), 카카오(4.00%)가 올랐다.삼성전자(-2.40%)와 SK하이닉스(-2.52%), 셀트리온(-1.14%), LG화학(-0.13%), LG생활건강(-1.06%), 현대차(-2.78%)은 하락했다.코스닥도 1% 하락했다.코스닥지수는 전장보다 7.44포인트(-1.04%) 내린 708.58에 장을 마쳤다.코스피와 마찬가지로 외국인(1,320억원 순매도)과 기관(1,467억원 순매도)이 동반 매도한 가운데 개인(2,872억원 순매수)은 순매수했다.코스닥 시총 상위 종목에선 씨젠(2.43%)과 알테오젠(4.18%), 에코프로비엠(2.56%), 제넥신(1.67%)이 상승했다.반면 셀트리온헬스케어(-1.30%)와 에이치엘비(-0.58%), 펄어비스(-0.67%), CJ ENM(-4.14%), 케이엠더블유(-3.73%), 스튜디오드래곤(-1.94%)은 하락 마감했다.셀트리온제약은 보합으로 거래를 끝냈다.서울 외환시장에서 원/달러 환율은 전날보다 6.1원 오른 달러당 1,237원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000872847&office_id=215&mode=search&query=SK&page=1
클러스터 육성 업무협약 체결,"SK텔레콤은 산업통상자원부 산하 한국산업기술대학교와 안산 시화공단 우수 중소기업의 스마트 공장화 지원 사업을 위한 업무 협약을 체결했다고 22일 밝혔다.
 SK텔레콤과 산기대는 안산 시화공단 내 4000여 산기대 가족회사에게 스마트팩토리 구축 관련 △교육 △비용 △후속 연구 등 다양한 지원을 통합적으로 제공해 안산 시화공단을 스마트팩토리 클러스터로 육성해 국내 제조업 혁신 확산의 중심지로 성장시킨다는데 뜻을 모았다.
 안산 시화공단에는 국내 제조기업의 약 25%를 차지하는 1만개가 넘는 제조기업이 밀집해 있다. 이에, 안산 시화공단을 스마트팩토리 클러스터로 집중 육성한다면 국내 제조업의 생산성이 향상되고 제조업 혁신 확산 속도가 빨라질 것으로 기대된다.
 이번 협력을 통해 SK텔레콤과 산기대는 중소 제조기업에 스마트팩토리 솔루션 도입과 운영시 필요한 맞춤 교육을 제공할 예정이다. 이를 위해 SK텔레콤은 자체 개발한 5세대(5G) 통신 기반 제조 기업 맞춤형 빅데이터 분석 솔루션 메타트론 그랜드뷰를 제공하고 산기대는 이를 활용해 학내에 교육 공간을 구축하고 운영한다.
 양측은 교육 공간에 컨베이어벨트를 설치하고 '메타트론 그랜드뷰'를 이용해 제조한 부품의 품질 검사 과정을 시연하는 등 실제 현장과 유사한 환경에서 스마트팩토리 솔루션 노하우를 생생하게 전달해 교육 참여 기업이 스마트팩토리 솔루션을 활용할 때 도움이 되는 실무형 교육을 제공한다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004429676&office_id=014&mode=search&query=SK&page=1
"美·中 갈등에 코너 몰린 韓기업中매체, 이재용 방문 보도하며'韓기업 中 눈치 보라' 간접 압박美는 '중국 생산시설 이전' 권고'中 고립' 경제블록 동참도 요구","미국의 화웨이 제재가 4주 차에 접어들었던 2019년 6월 4일. 한국의 공정거래위원회 역할을 하며 ‘기업 저승사자’로 불리는 중국 국가발전개혁위원회가 삼성전자와 SK하이닉스 중국법인 관계자들을 호출했다. 국가발전개혁위원회 고위 관계자는 이날 “미국의 대중(對中) 거래금지 조치에 협조하면 심각한 결과에 직면할 것”이라고 경고했다. 산업계에선 “미국과 중국의 다툼에 애꿎은 한국 기업이 피해를 볼 것”이란 우려가 쏟아졌다.최근 미·중 간 ‘반도체 신냉전’이 심화되면서 한국 기업에 대한 양국의 압박이 1년 만에 재개되고 있다. 공무원이 직접 나서거나 관영 매체를 동원해 “우리 편에 서라”고 경고하는 식이다. 두 거대 시장에 깊숙이 발을 담그고 있는 한국 기업들은 누구 손도 들어줄 수 없는 난처한 상황이다.22일 관련 업계에 따르면 지난 14일 미국 정부의 대(對)화웨이 추가 제재 발표 이후 코너로 몰리고 있는 중국 정부가 먼저 한국 기업에 으름장을 놨다. 중국 공산당 기관지 인민일보의 자매지인 환구시보가 20일 인터넷 홈페이지에 올린 ‘삼성 부회장이 시안 반도체 공장을 방문한 이유’라는 기사가 대표적인 사례로 꼽힌다.기사는 ‘한국이 단기적으론 미국을 넘어 세계 반도체 시장을 이끌 수 있겠지만, 최종적으론 중국이 리더가 될 것’이라며 바로 다음 문장에 중국 매출 비중이 44%(2019년 기준)에 달하는 SK하이닉스를 거론했다. 중국 반도체산업의 성장 가능성을 부각시키는 동시에 한국 기업을 압박한 셈이다. 반도체 업체 고위 관계자는 “한국 기업에 대한 사실상의 협박”이라며 “한국 기업들에 중국의 눈치를 보라는 의미”라고 분석했다.미국 정부의 움직임도 심상치 않다. 미국은 21일(현지시간) 한국 일본 인도 등 우방국들을 ‘경제번영네트워크(EPN)’에 참여시켜 중국 내 생산 시설을 베트남 인도 등으로 옮기게 하는 구상을 한국에 제안했다. 키스 크라크 미 국무부 경제차관은 “우리의 국제 경제·안보 전략의 핵심은 자유 세계에서 사람들을 보호하는 공급망을 확대하고 다양화하는 것”이라고 강조했다. 삼성전자에 미국 반도체 공장 신·증설을 은근히 압박하는 것도 이 같은 전략의 연장선상에 있다는 분석이 나온다.반(反)화웨이 전선에 동참하라는 미국의 주문은 더욱 노골적이다. 크라크 차관은 지난 20일 국무부 콘퍼런스콜(전화 회의)에서 한국 정부에 “화웨이의 5G 장비를 사용하지 말라”고 요구했다. 유환익 전국경제인연합회 기업정책실장은 “미·중 압박이 더욱 거세질 가능성이 크다”며 “기업이 ‘샌드위치’ 처지가 되는 걸 막기 위해 정부가 역할을 해야 한다”고 말했다.황정수/안정락 기자 hjs@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004345921&office_id=015&mode=search&query=SK&page=1
,"과학기술정보통신부는 22일 코로나19 이후 정보통신기술(ICT) 산업 혁신의 전기를 마련하기 위해 '포스트코로나 시대의 ICT산업 미래전략포럼'을 온라인으로 개최한다고 밝혔다.한국정보통신진흥협회(KAIT), 한국방송통신전파진흥원(KCA), 정보통신기획평가원(IITP) 등 정보통신 분야 3개 기관이 공동 주관하는 이 포럼에는 ICT 업계 및 학계 등 전문가가 패널로 참석해 코로나19 이후 급변한 산업 환경을 진단하고 앞으로 ICT 산업의 정책 방향을 논의한다.미래학자 정지훈 경희사이버대학교 교수와 디지털 비즈니스 전략가 김지현 SK 경영경제연구소 연구위원이 기조연설자로 나서 코로나19로 바뀐 미래 디지털 사회의 모습을 조망한다.세션별로는 △비대면 환경의 확산이 데이터·네트워크·인공지능(DNA) 산업에 미친 영향과 성장기회 △포스트 코로나 시대 보안산업 육성방안 △포스트 코로나 시대 글로벌 전문기업 육성방안 등에 대해 논의한다.과기정통부는 이번 포럼을 시작으로 ICT산업 혁신 방향에 대해 산학연 전문가와 국민의 의견을 수렴하고, 이를 통해 상반기 중 '포스트 코로나 ICT산업 혁신방안'을 수립해 발표할 계획이다.포럼은 이날 오전 9시 50분부터 과기정통부 유튜브 채널(https://www.youtube.com/user/withmsip), 네이버TV(https://tv.naver.com/kait2020) 및 카카오TV(https://tv.kakao.com/channel/3566502)로 실시간 생중계된다.장석영 과기정통부 2차관은 ""코로나19로 우리 사회경제적 구조가 급변하고 글로벌 분업 체계가 흔들리고 있지만 우리 역량을 모은다면 지금의 어려움을 극복하고 새로운 도약을 할 수 있을 것""이라며 ""정부도 '디지털 뉴딜'을 적극 추진해 산업적 성과와 양질의 일자리가 창출되도록 최선을 다하겠다""고 말했다.송현수 기자 songh@busan.com",/news/news_read.nhn?article_id=0001004433&office_id=082&mode=search&query=SK&page=1
시세 80% 최장 20년 거주 가능7년 만에 최대 2316가구 공급작년 당첨커트라인 10점대 속출은평 등지서 30대 당첨자 많아28일부터 고덕강일·마곡 모집,"지난해 SH공사 장기전세 당첨 결과를 분석한 결과, 무자녀 30대 부부도 내곡, 은평 등 일부 단지에서 장기전세에 당첨된 것으로 확인됐다. 장기전세란 최장 20년간 시세 대비 80% 이하로 전세를 제공하는 제도다. 올해도 오는 28일부터 7년 만에 최대치인 2316가구에 대한 접수가 시작돼 서울 집값 상승에 놀란 무주택 30·40대들이 대거 지원할 것으로 보인다.22일 SH공사에 따르면 지난해 하반기 1076가구를 모집했던 37차 장기전세 과정에서 일부 단지의 경우 무자녀 30대의 당첨이 가능했다. 가령, 은평 마고정 3-1단지 전용 84㎡(전세가 3억300만원)는 경쟁률 3.5대1에 당첨 커트라인이 19점이었고, 방배롯데캐슬 전용 59㎡(전세가 5억1400만원)는 당첨 커트라인이 17점이었다. 심지어 서초 포레스타(내곡지구) 2단지 전용 59㎡는 10점, 같은 평수 마곡3단지는 8점도 당첨이 됐다.장기전세는 무주택 기간, 나이, 자녀 수 등 총 8개 항목을 보며 총점은 37점(7개 항목은 5점, 1개 항목은 2점)이다. 이 중 30대 후반 무자녀 신혼부부가 받을 수 있는 최대 점수는 22점이다. 30대 초반 신혼부부는 최대 18점까지 가능하다. 결국 당첨 커트라인이 10점대면 무자녀 30대도 사실상 당첨될 수 있다는 의미다.
다만 이 같은 당첨을 위해선 1순위 요건을 채워야 한다. 전용 60㎡ 초과는 주택청약종합저축에 가입해 24회 이상(혹은 2년 이상) 납입한 사람이 1순위였다. 전용 60㎡ 이하는 해당기준에 더해 소득기준을 맞춰야 한다. 소득이 낮을수록(보통 도시근로자 가구당 월평균 소득 70% 이하·무자녀 신혼부부 기준 월소득 378만원 이하) 당첨될 가능성이 높다.SH공사 관계자는 ""내곡동 등 강남권은 분양가 자체가 높기 때문에 (5억원대) 경쟁률과 점수가 낮은 편""이라며 ""30대도 충분히 입주할 수 있다""고 밝혔다. 실제로 소득·자산 기준만 맞으면 되는데, 자산의 경우 본인 소유 주택, 토지가 없다면 문제가 안 된다. 자산 기준이 올해 기준 2억1550만원 이하인데, 금융자산(예금, 현금 등)은 이에 포함되지 않기 때문에 현금이 많은 30대 부부들이 상대적으로 분양가가 높은 분양단지들(강남권)에 지원하면 당첨될 가능성이 높다.자녀가 있는 40대는 보통 전용 60㎡ 초과 주택을 지원하는데 당첨권은 20점 중반대다. 두 자녀를 가진 40대 중반 부부가 얻을 수 있는 최대 점수는 29점(노부모 봉양 제외)이다. 같은 점수대면 미성년 자녀 수가 많은 사람이 당첨되기 때문에 두 자녀 이상이면 좋다. 지난해의 경우 총청약경쟁률은 10.9대1이었는데, 가장 높은 경쟁률(2명 모집에 235명 지원)을 기록했던 서울숲아이파크 전용 64㎡는 27점이면서 두 자녀까지가 당첨권이었다. 심지어 상도두산위브트레지움은 30점을 맞아도 3자녀가 있어야 당첨됐다.한편 오는 28일부터 진행될 38차 장기전세에서 고덕강일지구 4·6·7·8·9단지 및 마곡9단지, 위례지구13블록, 공덕SK리더스뷰 등 37개 단지에서 총 2316가구 규모로 장기전세주택 입주자를 모집한다. 입주자 퇴거, 계약취소 등으로 발생한 기존단지 잔여가구(내곡, 세곡, 오금, 래미안대치팰리스, 래미안신반포팰리스, 반포자이, 상도두산위브트레지움 등 29곳) 161가구도 해당된다.이번 주택의 전세보증금은 2억3730만~5억8940만원 선이다. 다만 전용 50㎡ 이하 주택을 공급하지 않아 1인 가구는 혜택을 받지 못할 전망이다.청약신청은 6월 2일까지 인터넷과 모바일로 가능하다.[나현준 기자 / 이축복 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004580520&office_id=009&mode=search&query=SK&page=1
"대우조선 `DS4`탑재 선박 인도원격 보수·최적경로 기술 적용현대重, 자율운항시스템 개발삼성重, 연료절감기술 개발주력","국내 주요 조선사들의 '스마트십(Smart Ship)' 경쟁이 치열해지고 있다. 고부가가치 선박인 액화천연가스(LNG)선에 이은 새로운 성장동력을 확보하기 위해 사활을 거는 모습이다. 22일 대우조선해양은 최첨단 스마트십 솔루션 'DS4'를 탑재한 2만4000TEU(1TEU는 20피트짜리 컨테이너 1개)급 초대형 컨테이너선 1척을 HMM(옛 현대상선)에 인도했다고 밝혔다. 이 선박은 DS4를 통해 △원격 유지·보수 작업 지원 △최적 운항경로 제안(스마트 내비게이션) △사물인터넷(IoT) 기반 스마트 플랫폼 △사이버 보안 등 기술을 활용할 수 있다. 또 황산화물을 제거할 수 있는 탈황장치(스크러버)가 설치돼 있고 추후 LNG 추진선으로 전환 가능하도록 설계돼 있어 국제해사기구(IMO)의 환경규제 기준도 충족하고 있다. 대우조선해양은 현재 건조 중인 7척의 초대형 컨테이너선도 올해 3분기까지 HMM에 순차적으로 인도할 예정이다. 대우조선해양 관계자는 ""선박 인도 후에도 운항 전반을 지속적으로 모니터링하면서 시스템을 업그레이드할 계획""이라며 ""스마트십 기술 개발로 글로벌 최강자 입지를 더 강화하겠다""고 말했다. 현대중공업그룹과 삼성중공업도 스마트십 개발에 속도를 내고 있다. 현대중공업그룹은 지난달 SK해운의 25만t급 벌크선에 항해지원 시스템 '하이나스'를 성공적으로 탑재했다. 하이나스는 KAIST와 공동 개발한 자율운항 시스템이다. 인공지능(AI)이 선박 카메라를 분석해 주변 선박과 충돌 위험을 판단하고 이를 증강현실(AR) 기반으로 선장에게 알리는 방식이다. 또 선박용 IoT 플랫폼인 '통합스마트십솔루션(ISS)'과 이안이나 접안 시 주변을 한눈에 볼 수 있는 '이접안지원 시스템' 등도 개발했다. 삼성중공업은 차세대 스마트십 솔루션인 '에스베슬' 개발에 주력하고 있다. 연료 소모를 줄일 수 있는 최적 운항 계획을 자동으로 수립해주며 운항 중 장비 가동상태를 실시간 감시하고 고장을 진단하는 등 경제 운항을 지원하는 시스템이다. 지난달 버뮤다 지역 선사로부터 수주한 총 2500억원 규모 LNG 연료추진 초대형 원유운반선(VLCC) 2척에도 적용될 예정이다. SK텔레콤과 5세대(5G) 이동통신 기반 자율주행 선박도 개발 중이다. [송광섭 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004580531&office_id=009&mode=search&query=SK&page=1
"LG화학, 유럽 전기차 시장 베팅SK이노, 현지업체 손잡고 中 공략삼성SDI는 현대·기아차와 협력","[서울경제] 국내 배터리 제조사들이 글로벌 시장 공략 전략 차별화에 나서고 있다. 은 발 빠른 투자로 급성장하는 유럽 전기차 시장을 공략하는 한편 은 중국 현지 완성차 업체와의 합작을 바탕으로 중국 시장에 공을 들이고 있다. 는 ·와의 협력으로 점유율을 빠르게 늘릴 수 있다는 관측이 나온다.22일 업계에 따르면 LG화학은 올해부터 3년간 배터리 제조사 중 가장 큰 폭의 외형 성장을 이룰 것으로 예상된다. 백영찬 KB증권 연구원은 오는 2021~2022년 LG화학 전지사업부의 매출이 37.7%, 영업이익이 59.9% 성장해 경쟁사인 중국 CATL의 성장률을 앞설 것으로 전망했다. 시장조사업체 SNE리서치가 발표한 1·4분기 글로벌 전기차 배터리 점유율에서 처음 1위에 오른 LG화학이 당분간 선두를 유지할 가능성이 높다는 의미다. 이는 유럽의 전기차 시장이 급성장하고 있기 때문이다. 배터리 업계에서는 기존에 세계 최대 전기차 시장이었던 중국이 2022년이면 유럽에 자리를 내줄 것이라고 보고 있다. 지난해 세계 전기차 판매 비중은 중국 55%, 유럽 30%, 미국 15% 순이었으나 2022년에는 유럽 50%, 중국 40%, 미국 10%가 될 것으로 예상된다. 특히 유럽연합(EU)은 2050년까지 온실가스 순배출량을 제로(0)로 만들겠다는 ‘그린딜’을 추진하면서 전기차에 대한 지원을 강화하고 있다. 블룸버그에 따르면 EU는 400억~600억유로(약 54조~81조원) 규모의 친환경차 투자펀드를 조성해 전기차 생산을 지원하고 전기차에 대한 부가가치세를 면제하는 등의 방안을 검토하고 있다. KB증권에 따르면 아우디·다임러·르노·볼보·폭스바겐·재규어 등에 전기차 배터리를 공급하는 LG화학의 유럽 전기차 배터리 점유율은 70%를 웃도는 것으로 추정된다.SK이노베이션은 신종 코로나바이러스 감염증(코로나19) 이후 빠르게 회복되고 있는 중국 전기차 시장에 기대를 걸고 있다. 중국 베이징자동차는 프리미엄 브랜드 ‘아크폭스’를 론칭하고 올 9월 전기 스포츠유틸리티차량(SUV) ‘알파-T’를 출시한다. 여기에는 SK이노베이션과 베이징자동차그룹의 합작사 ‘베스트’가 생산하는 배터리가 탑재된다. 업계의 한 관계자는 “알파-T가 중국산이면서도 연속주행거리 653㎞라는 스펙을 갖춘 만큼 현지 선호도가 높을 것으로 보인다”며 “중국 전기차 시장에서 테슬라의 대항마가 될 수 있을 것”이라고 내다봤다. 베이징자동차그룹의 전기 스포츠유틸리티차량(SUV) 아크폭스 알파-T중국 정부가 전기차를 비롯한 친환경차 보조금을 2022년까지 연장하기로 한 점도 SK이노베이션에는 호재다. SK이노베이션이 중국 완성차업체인 베이징자동차와 합작법인을 세우고 전기차 배터리를 생산하는 만큼 중국 정부의 보조금 혜택을 누릴 수 있기 때문이다. 아크폭스의 알파-T가 4,000만원대 중후반으로 출시돼도 보조금으로 차량 가격의 약 10%가 할인되는 효과가 생긴다.글로벌 전기차 배터리 4위 업체인 삼성SDI는 현대차그룹과의 협력으로 점유율을 늘릴 수 있다는 관측이 나온다. 삼성SDI는 LG화학과 SK이노베이션에 비해 생산시설 투자와 수주에서 보수적인 입장을 취해왔다. 하지만 이재용 삼성전자 부회장과 정의선 현대차그룹 총괄수석부회장이 지난 13일 삼성SDI 천안사업장에서 만나 차세대 전기차 배터리 기술에 대한 의견을 교환하면서 입장이 달라졌다는 평가가 나왔다. 그동안 LG화학·SK이노베이션 배터리만을 사용해왔던 현대차그룹이 삼성SDI 제품을 사용하면 점유율도 크게 높아질 수 있다. 현대·기아차의 올 1·4분기 글로벌 전기차 판매량은 2만4,116대로 테슬라(8만8,400대), 르노·닛산얼라이언스(3만9,355대), 폭스바겐그룹(3만3,846대)에 이어 4위에 올랐다. 2025년까지 글로벌 3위 전기차 업체로 올라서는 것이 현대차그룹의 목표다. 배터리 업계 관계자는 “전기차 배터리 판매량은 탑재된 전기차 브랜드의 점유율과 직결된다”며 “현대차그룹과 삼성SDI의 협력 가능성에 촉각을 곤두세우고 있다”고 말했다./박효정기자 jpark@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003741550&office_id=011&mode=search&query=SK&page=1
,"[서울경제] 2020년을 비(非) 현대·기아차 매출 증대의 ‘원년’으로 삼았던 현대모비스의 목표가 지연되고 있다. 유럽 진출의 전초기지로 활용하려 했던 헝가리 법인을 올 들어 청산하는 등 특히 유럽시장에서 매출처 다변화에 좀처럼 속도를 내지 못하고 있다. 현대모비스는 일부 성과를 내고 있는 북미와 중국을 기반으로 현대·기아차 외 완성차 업체들의 문을 장기적인 관점에서 계속 두드리겠다는 전략이다.23일 자동차 업계에 따르면 현대모비스는 지난 2018년 설립한 헝가리 법인을 올해 초 청산했다. 헝가리는 글로벌 완성차 업체들의 ‘본고장’인 유럽 진출을 위한 전진기지로 꼽힌다. 유럽 7개국과 국경을 접하고 있고 고속도로와 철도망도 잘 깔려 있는 중부 유럽의 물류 중심지이기 때문이다. 유럽 전기차 시장을 노리는 SK이노베이션과 삼성SDI의 배터리 생산기지가 위치해 있기도 하다.현대모비스 또한 헝가리 법인을 세우면서 글로벌 완성차 업체들에 부품을 납품하겠다는 계획이었다. 실제로 메르세데스-벤츠 모회사인 다임러에 전기차 부품을 공급하는 계약이 성사단계까지 갔던 것으로 알려졌다. 그러나 구체적인 조율 과정에서 공급계약이 결렬되면서 현대모비스는 결국 헝가리 법인 청산을 결정하고 주재원을 철수시켰다. 회사 관계자는 “유럽 시장의 전반적인 공급망과 수주시장 점검을 위해 헝가리 법인을 세웠고 필요하면 신규 공장을 세울 계획이었다”며 “그러나 현재 상태로 유럽 시장 점유율을 높이는 것으로 결론이 나 청산을 결정했다”고 설명했다. 업계에서는 현대모비스가 다임러 등 유럽 완성차 업체에 부품 공급을 위해 공장을 지을 계획이었던 것으로 보고 있다. 자동차 업계 관계자는 “유럽은
기술 수준이 높고 부품 업체들의 진입 장벽 또한 높은 시장”이라며 “헝가리 법인 청산은 코로나19 이전에 일어난 일로, 현대모비스도 유럽 진출에 어려움을 겪고 있다고 봐야 한다”고 말했다.현대모비스는 박정국 사장이 “현대차그룹 중심 매출구조에서 벗어나는 게 2020년 목표”라고 밝힐 정도로 매출처 다변화에 힘을 쏟아왔다. 올해 현대모비스는 지난해보다 55% 늘어난 27억3,000만달러(약3조3,450억원)의 매출을 비 현대·기아차로부터 거두겠다는 목표를 세웠다. 작년 매출 기준으로는 약 8.8%에 이르는 수치다. 그러나 코로나19 등으로 사실상 목표치를 채우기는 어려워진 상황이다. 지난해에는 매출의 5.7%가 비 현대차그룹에서 발생했다.하지만 현대모비스는 장기적인 관점에서 글로벌 완성차 영업을 지속할 계획이다. 글로벌 자동차 시장 성장이 둔화하는 가운데 세계 7위 부품사의 위상을 유지하기 위해서는 ‘논 캡티브(non-captive·비 현대차그룹)’와 ‘캡티브(현대차그룹)’ 간 선순환이 필수적이라는 판단에서다. 고영석 현대모비스 기획실장은 올 초 ‘CES 2020’ 인터뷰에서 “중장기적으로 어려움이 있지만 필요한 역량을 갖춰서 꾸준히 가야 하는 길”이라고 강조한 바 있다.비록 유럽시장 진출이 녹록지 않지만 현대모비스의 노력은 미국과 중국 등에서는 결실을 보고 있다. 미국 GM과 FCA 등 메이저 업체에 헤드·리어램프와 디스플레이모듈, 중앙 컨트롤 장치 등을 공급하고 있고 중국에선 로컬 브랜드들에 기존 부품뿐 아니라 새로 개발한 헤드업디스플레이 등을 공급할 예정이다. 회사 관계자는 “비록 코로나19로 글로벌 자동차 업계가 얼어붙어 있지만 장기적 관점에서 문을 두드릴 것”이라고 말했다./박한신기자 hspark@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003741549&office_id=011&mode=search&query=SK&page=1
스마트스탬프 내세운 핀테크 업체,"SK텔레콤으로부터 960만 달러(119억원)를 투자 받은 핀테크 스타트업(신생벤처) 원투씨엠이 기술특례로 코스닥 상장에 나선다.22일 투자은행(IB) 업계에 따르면 원투씨엠은 다음달 중 한국거래소 코스닥시장본부에 상장예비심사를 신청하기로 했다. 상장승인을 받는 대로 기업공개(IPO) 절차를 진행해 하반기 중 코스닥에 입성하겠다는 계획이다. IPO 대표주관사는 KB증권이다.2013년 설립된 원투씨엠은 ‘스마트스탬프’라는 신기술을 보유한 핀테크업체다. 배터리나 통신 연결 없이도 작동하는 스탬프(도장)를 스마트폰 화면에 띄운 티켓이나 쿠폰 위에 찍으면 별도 조치 없이 사용되는 식이다. 스마트폰의 터치화면이 최대 5개 점을 동시에 인식할 수 있는 점을 이용했다. 무수한 점으로 만든 QR코드처럼 도장 아래 박힌 5개 점의 위치를 스마트폰 화면의 터치센서가 인식하는 원리다. 원투씨엠이 국내외에 등록한 특허만 290개다.기존에는 소비자가 카카오톡 등을 통해 받은 기프티콘을 사용하려면 인터넷에 연결된 포스(POS)기로 바코드를 인식해야 하는 불편함이 있었다. 반면 스마트스탬프는 스마트폰 화면에 찍는 순간 스마트폰이 포스기 대신 기프티콘 사용 여부를 서버로 보내준다. 이 때문에 포스 설치가 어렵거나 신용카드 보급률이 낮은 해외에서 원투씨엠을 찾는 러브콜이 이어지고 있다. 원투씨엠 관계자는 “미국 중국 등 20개국에서 우리 서비스를 쓰고 있다”며 “스마트스탬프라는 아이템을 이용해 사업을 시작한 협력사도 세계에 90곳이나 된다”고 말했다. 하루에 찍히는 횟수만 900만~1200만회라고도 했다. 이 관계자는 “우리가 서비스를 멈추면 세계에서 최소 90개 협력사의 서비스가 멈추는 셈”이라며 “우리의 기술이 이젠 씨앗 단계를 넘어 새싹 단계에 돌입했다”고 했다. 해외뿐 아니라 국내에서도 스마트폰 위로 도장을 찍는다는 재미있는 사용방법을 이벤트에 응용하려는 기업들이 늘어나고 있다.원투씨엠은 IPO를 통해 조달하는 자금으로 스탬프 이용기록을 활용한 빅데이터 사업에 나선다는 계획이다.이 회사가 지금까지 투자받은 금액은 총 300억원이다. 지난해 연결감사보고서 기준 최대주주는 한정균 대표이사(26.92%)이며 벤처캐피털 캡스톤파트너스가 펀드를 통해 우선주 13.56%를 보유했다. 주관사인 KB증권도 우선주 1.72%를 갖고 있다.이 회사는 지난해 매출 131억원, 영업손실 52억원, 순손실 71억원을 냈다.이우상 기자 idol@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004345964&office_id=015&mode=search&query=SK&page=1
